Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,7.698073647257872,35.506587199041334,127.2407755314804,138.649845914903,132.2933170221589,128.71506640564715,198.76777989277818,198.8659528745124,"0.455, 0.396","0.488, 0.426","0.454, 0.536","0.490, 0.569","0.338, 0.595","0.347, 0.607","0.389, 0.755","0.392, 0.767","0.513, 0.625","0.532, 0.656","0.385, 0.914","0.373, 0.948","0.563, 0.385"
0.0333667000333667,20.57150267939899,37.96241949748296,138.33130888881772,146.92504140117762,131.86145918081112,127.65432711667351,199.10234067555848,199.8330034306579,"0.453, 0.397","0.488, 0.426","0.460, 0.538","0.491, 0.569","0.338, 0.595","0.348, 0.607","0.389, 0.755","0.392, 0.767","0.513, 0.625","0.532, 0.654","0.385, 0.914","0.374, 0.946","0.558, 0.387"
0.0667334000667334,30.844760103502878,39.8590286896158,147.5699006607303,153.84618923803305,131.44466777179048,126.74716171484808,199.4189491671448,200.6855176399837,"0.453, 0.398","0.488, 0.426","0.461, 0.539","0.491, 0.568","0.338, 0.595","0.347, 0.607","0.389, 0.756","0.391, 0.767","0.513, 0.625","0.532, 0.654","0.386, 0.914","0.374, 0.946","0.558, 0.387"
0.1001001001001001,38.735984539055615,41.239402002400446,155.07815080759875,159.47607579387682,131.0424646884434,125.98796868166089,199.72088599029158,201.42782755835924,"0.453, 0.399","0.488, 0.427","0.462, 0.540","0.491, 0.568","0.338, 0.595","0.347, 0.607","0.390, 0.756","0.391, 0.768","0.513, 0.625","0.532, 0.654","0.386, 0.914","0.375, 0.945","0.558, 0.387"
0.1334668001334668,44.46331460554327,42.146526662797505,160.9776592898036,163.87748743711654,130.65437182411634,125.37114649860202,200.01143176775327,202.06426524165408,"0.452, 0.399","0.488, 0.427","0.463, 0.540","0.492, 0.568","0.336, 0.595","0.347, 0.607","0.390, 0.756","0.392, 0.768","0.513, 0.626","0.532, 0.655","0.386, 0.915","0.375, 0.945","0.559, 0.387"
0.1668335001668335,48.24488892245192,42.623389897767574,165.39002606772544,167.11321053615976,130.27991107215573,124.89109364716151,200.29386712228435,202.5991627457377,"0.452, 0.399","0.487, 0.427","0.462, 0.541","0.492, 0.568","0.334, 0.595","0.346, 0.607","0.390, 0.756","0.392, 0.768","0.513, 0.628","0.533, 0.658","0.386, 0.915","0.376, 0.945","0.558, 0.388"
0.2002002002002002,50.29884610926763,42.71297893427125,168.43685110174482,169.24603145941404,129.918604325908,124.54220860882943,200.57147267663922,203.03685212647954,"0.451, 0.399","0.487, 0.427","0.462, 0.541","0.492, 0.568","0.333, 0.595","0.345, 0.607","0.390, 0.756","0.392, 0.768","0.513, 0.629","0.533, 0.659","0.386, 0.915","0.376, 0.945","0.558, 0.389"
0.2335669002335669,50.8433247854765,42.45828099926914,170.23973435224235,170.33873657528696,129.56997347871967,124.3188898650958,200.84752905357237,203.38166543974916,"0.450, 0.400","0.484, 0.427","0.460, 0.542","0.492, 0.569","0.332, 0.596","0.344, 0.609","0.390, 0.757","0.393, 0.768","0.510, 0.629","0.533, 0.659","0.386, 0.916","0.378, 0.945","0.558, 0.389"
0.2669336002669336,50.096463570564566,41.902283319721846,170.9202757795985,170.4541122521861,129.2335404239371,124.2155358974507,201.12531687583828,203.637934741416,"0.449, 0.401","0.483, 0.428","0.458, 0.542","0.492, 0.569","0.331, 0.596","0.343, 0.610","0.390, 0.757","0.393, 0.768","0.507, 0.630","0.531, 0.659","0.386, 0.916","0.379, 0.945","0.556, 0.389"
0.3003003003003003,48.27640108401793,41.08797312258996,170.60007534419395,169.654944858519,128.90882705490677,124.22654518738419,201.40811676619134,203.80999208734957,"0.449, 0.401","0.482, 0.427","0.458, 0.543","0.490, 0.566","0.330, 0.597","0.343, 0.610","0.390, 0.757","0.394, 0.767","0.507, 0.630","0.527, 0.656","0.387, 0.916","0.380, 0.945","0.556, 0.389"
