Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,47.21578630278964,61.180520097911746,148.548220031796,158.39002121679601,137.7659539717427,139.6506230088399,202.93145375081676,200.9980422500964,"0.470, 0.277","0.476, 0.292","0.468, 0.413","0.491, 0.430","0.361, 0.499","0.354, 0.509","0.420, 0.694","0.402, 0.720","0.520, 0.523","0.533, 0.550","0.393, 0.892","0.365, 0.929","0.583, 0.244"
0.0333667000333667,39.7609281677533,52.55870613084859,152.6453454786694,166.0066377035813,138.87393981102485,138.48775649829716,203.21516066016255,201.5124295742303,"0.477, 0.277","0.472, 0.292","0.476, 0.414","0.491, 0.430","0.368, 0.501","0.350, 0.510","0.420, 0.695","0.397, 0.721","0.520, 0.522","0.534, 0.554","0.393, 0.892","0.363, 0.930","0.583, 0.245"
0.0667334000667334,33.02800790594777,44.93349419591475,156.14144144369072,171.72512767357753,139.80075561301535,137.6190973785322,203.42688056087283,201.90346526509012,"0.476, 0.277","0.471, 0.291","0.477, 0.417","0.492, 0.429","0.370, 0.502","0.349, 0.510","0.420, 0.695","0.394, 0.721","0.522, 0.523","0.535, 0.555","0.394, 0.893","0.362, 0.931","0.582, 0.245"
0.1001001001001001,27.040212399297232,38.26858126896158,159.07465008998813,175.6658665968123,140.55511793889298,137.0247299529233,203.5743063823707,202.17991225493714,"0.480, 0.277","0.470, 0.289","0.480, 0.417","0.492, 0.428","0.373, 0.502","0.347, 0.508","0.423, 0.695","0.394, 0.720","0.523, 0.524","0.535, 0.554","0.394, 0.891","0.361, 0.931","0.582, 0.244"
0.1334668001334668,21.820728529725887,32.52766432584046,161.48311358068992,177.94922994331324,141.1457433498364,136.68473852484877,203.66513105407938,202.35053347603267,"0.482, 0.277","0.470, 0.288","0.481, 0.418","0.493, 0.426","0.375, 0.502","0.346, 0.506","0.424, 0.695","0.393, 0.720","0.524, 0.526","0.535, 0.554","0.394, 0.891","0.360, 0.931","0.581, 0.244"
0.1668335001668335,17.392743179157925,27.674440342402768,163.40497407892434,178.69559318310803,141.58134840702436,136.57920739768682,203.707047505422,202.42409186063807,"0.482, 0.276","0.470, 0.287","0.481, 0.418","0.493, 0.426","0.375, 0.502","0.345, 0.506","0.425, 0.695","0.393, 0.720","0.525, 0.526","0.535, 0.554","0.394, 0.890","0.359, 0.931","0.579, 0.244"
0.2002002002002002,13.779443229517533,23.67260629449988,164.87837374781964,178.02533178622434,141.87064967163556,136.6882208748157,203.70774866582167,202.40935034101466,"0.481, 0.275","0.470, 0.283","0.482, 0.417","0.492, 0.423","0.377, 0.504","0.344, 0.506","0.426, 0.696","0.393, 0.720","0.526, 0.526","0.532, 0.547","0.394, 0.890","0.359, 0.931","0.578, 0.244"
0.2335669002335669,11.004015562728902,20.48585915798315,165.94145475050408,176.05882122268974,142.02236370484871,136.99186325961375,203.67492746470163,202.31507184942376,"0.480, 0.275","0.470, 0.282","0.482, 0.417","0.492, 0.421","0.377, 0.505","0.344, 0.506","0.427, 0.697","0.393, 0.720","0.526, 0.525","0.531, 0.544","0.394, 0.890","0.359, 0.931","0.578, 0.244"
0.2669336002669336,9.089647060716217,18.077895908703958,166.6323592501059,172.91643696253192,142.04520706784257,137.4702188554592,203.616276831485,202.1500193181267,"0.469, 0.272","0.470, 0.282","0.472, 0.410","0.492, 0.416","0.377, 0.506","0.345, 0.509","0.427, 0.698","0.393, 0.721","0.518, 0.518","0.531, 0.543","0.394, 0.890","0.359, 0.929","0.576, 0.244"
0.3003003003003003,8.059524605403688,16.41241352251369,166.9892294097534,168.71855447577852,141.94789632179584,138.1033719657303,203.53948969559494,201.92295567938478,"0.468, 0.272","0.472, 0.282","0.477, 0.410","0.491, 0.415","0.375, 0.507","0.344, 0.509","0.427, 0.700","0.393, 0.722","0.519, 0.518","0.530, 0.543","0.394, 0.891","0.359, 0.929","0.575, 0.243"
0.333667000333667,7.9368350787154895,15.45310897526371,167.05020739257478,163.58554923245717,141.7391480278872,138.87140689380536,203.45225898645458,201.64264386545935,"0.468, 0.274","0.468, 0.281","0.484, 0.411","0.484, 0.414","0.375, 0.508","0.341, 0.509","0.426, 0.701","0.392, 0.721","0.521, 0.518","0.526, 0.542","0.394, 0.892","0.359, 0.929","0.575, 0.243"
0.3670337003670337,8.74476536257582,15.163679242805394,166.8534353616983,157.63779670259552,141.42767874729543,139.75440794306263,203.36227763348714,201.31784680861173,"0.469, 0.276","0.467, 0.281","0.486, 0.412","0.482, 0.414","0.374, 0.509","0.340, 0.509","0.426, 0.702","0.392, 0.721","0.521, 0.519","0.525, 0.542","0.394, 0.893","0.359, 0.929","0.575, 0.243"
0.4004004004004004,10.50650233890886,15.507821300990095,166.43705548025224,150.9956723562212,141.02220504119921,140.73245941688037,203.27723856611573,200.95732744110325,"0.481, 0.285","0.465, 0.280","0.492, 0.421","0.461, 0.413","0.375, 0.511","0.338, 0.509","0.426, 0.704","0.391, 0.721","0.524, 0.524","0.512, 0.533","0.394, 0.896","0.358, 0.929","0.575, 0.242"
