Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,16.67628192177458,33.25465998610385,146.97485627492506,147.85573483527978,135.4150624241487,139.0797953223958,201.03875175918913,192.7478460985956,"0.539, 0.360","0.522, 0.365","0.484, 0.484","0.516, 0.499","0.446, 0.544","0.402, 0.545","0.497, 0.685","0.427, 0.717","0.453, 0.570","0.547, 0.590","0.488, 0.847","0.404, 0.906","0.619, 0.328"
0.0333667000333667,15.319007359899704,32.087202670539064,148.09394718495238,150.3656008777854,134.5338209609589,138.1889289043804,201.91816905655548,193.82906493765051,"0.546, 0.359","0.522, 0.365","0.511, 0.479","0.516, 0.495","0.446, 0.545","0.402, 0.546","0.495, 0.685","0.427, 0.717","0.550, 0.580","0.547, 0.590","0.488, 0.846","0.404, 0.906","0.619, 0.328"
0.0667334000667334,13.578465684010277,30.831956026005518,149.2632535636377,152.5210188942445,133.66544809889635,137.54856889083476,202.702774289188,194.7516639326058,"0.546, 0.353","0.529, 0.363","0.513, 0.476","0.518, 0.492","0.445, 0.546","0.402, 0.547","0.494, 0.685","0.427, 0.717","0.554, 0.578","0.549, 0.586","0.487, 0.846","0.404, 0.906","0.618, 0.328"
0.1001001001001001,11.556688561337513,29.508865283886124,150.47191273134624,154.3250398602564,132.8109133367992,137.14169618772303,203.39990778344725,195.52401016176847,"0.542, 0.349","0.534, 0.361","0.508, 0.473","0.520, 0.491","0.443, 0.546","0.404, 0.548","0.494, 0.685","0.427, 0.718","0.544, 0.578","0.551, 0.584","0.487, 0.846","0.404, 0.907","0.618, 0.328"
0.1334668001334668,9.355707659112618,28.137875675563784,151.7090620084432,155.78071475142045,131.9711861735057,136.9512917010092,204.01690986569378,196.15447070344553,"0.540, 0.348","0.535, 0.361","0.508, 0.470","0.520, 0.490","0.440, 0.547","0.405, 0.550","0.494, 0.684","0.427, 0.718","0.543, 0.577","0.551, 0.582","0.486, 0.847","0.403, 0.907","0.617, 0.328"
0.1668335001668335,7.0775546445668045,26.738932432421414,152.96383871529378,156.89109454333604,131.14723610785407,136.96033633665746,204.5611208622882,196.65141263594396,"0.539, 0.348","0.535, 0.361","0.502, 0.469","0.519, 0.490","0.439, 0.547","0.405, 0.551","0.494, 0.684","0.427, 0.719","0.531, 0.557","0.551, 0.582","0.486, 0.847","0.404, 0.907","0.616, 0.329"
0.2002002002002002,4.824261184931283,25.331980785841914,154.22538017226316,157.65923021160245,130.3400326386825,137.1518110006318,205.039881099591,197.0232030375708,"0.531, 0.348","0.534, 0.360","0.480, 0.463","0.516, 0.490","0.437, 0.549","0.405, 0.553","0.494, 0.684","0.427, 0.719","0.489, 0.548","0.550, 0.569","0.486, 0.847","0.404, 0.907","0.615, 0.329"
0.2335669002335669,2.697858947437261,23.936965967208195,155.4828236997166,158.08817273181907,129.5505452648292,137.50869659889634,205.46053090396285,197.27820898663305,"0.536, 0.350","0.529, 0.360","0.483, 0.463","0.512, 0.490","0.439, 0.549","0.404, 0.552","0.494, 0.684","0.427, 0.718","0.495, 0.552","0.541, 0.569","0.484, 0.847","0.403, 0.907","0.614, 0.329"
0.2669336002669336,0.8003795993159528,22.57383320790316,156.72530661801926,158.18097307958521,128.77974348513237,138.01397403741515,205.83041060176419,197.42479756143769,"0.538, 0.352","0.526, 0.360","0.484, 0.464","0.511, 0.490","0.441, 0.549","0.403, 0.552","0.493, 0.684","0.427, 0.718","0.490, 0.552","0.539, 0.569","0.483, 0.847","0.403, 0.907","0.614, 0.329"
0.3003003003003003,-0.7661451922014351,21.26252773930972,157.94196624753639,157.94068223050024,128.02859679843027,138.65062422215232,206.15686051935566,197.47133584029172,"0.539, 0.353","0.522, 0.361","0.483, 0.465","0.495, 0.503","0.441, 0.549","0.402, 0.552","0.493, 0.682","0.427, 0.718","0.477, 0.551","0.537, 0.523","0.483, 0.847","0.403, 0.907","0.613, 0.329"
0.333667000333667,-1.8996837598836933,20.022994792810785,159.12193990863315,157.3703511601635,127.29807470356106,139.40162805907192,206.4472209830978,197.42619090150214,"0.546, 0.358","0.512, 0.361","0.505, 0.474","0.485, 0.502","0.441, 0.547","0.400, 0.549","0.493, 0.681","0.427, 0.717","0.532, 0.578","0.509, 0.581","0.483, 0.847","0.403, 0.907","0.612, 0.330"
0.3670337003670337,-2.4982044364996128,18.875179599789252,160.25436492167478,156.4730308441743,126.58914669936297,140.24996645413805,206.70883231935113,197.297729823376,"0.549, 0.360","0.509, 0.362","0.511, 0.478","0.489, 0.501","0.441, 0.546","0.398, 0.547","0.493, 0.681","0.426, 0.717","0.541, 0.585","0.507, 0.581","0.483, 0.848","0.402, 0.907","0.612, 0.330"
0.4004004004004004,-2.459675554817977,17.839027391628036,161.32837860702648,155.25177225813204,125.90278228467423,141.17862031331475,206.94903485447628,197.09431968422027,"0.550, 0.362","0.507, 0.362","0.517, 0.491","0.489, 0.497","0.441, 0.546","0.396, 0.546","0.494, 0.681","0.427, 0.715","0.530, 0.581","0.508, 0.581","0.483, 0.848","0.402, 0.907","0.611, 0.330"
0.4337671004337671,-1.6820654476075774,16.934483399710043,162.33311828505342,153.709626377636,125.23995095833303,142.17057054256617,207.1751689148338,196.82432756234192,"0.554, 0.366","0.493, 0.360","0.521, 0.491","0.460, 0.497","0.442, 0.544","0.393, 0.542","0.499, 0.680","0.427, 0.714","0.519, 0.577","0.490, 0.565","0.483, 0.848","0.402, 0.907","0.609, 0.331"
