Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,29.613950983529463,43.6295387902965,148.1360695268488,164.12741333209172,138.84806006458757,137.6609797295972,208.30788446158851,203.74699705596063,"0.498, 0.351","0.496, 0.361","0.480, 0.481","0.490, 0.495","0.404, 0.559","0.388, 0.564","0.444, 0.725","0.437, 0.730","0.505, 0.585","0.509, 0.604","0.414, 0.899","0.401, 0.913","0.587, 0.317"
0.0333667000333667,26.642652412224404,39.83394474866576,156.57039124595647,169.8353354005295,138.56498530486365,135.21089985811446,204.7945268635301,206.81370921449545,"0.505, 0.354","0.493, 0.363","0.487, 0.481","0.490, 0.494","0.403, 0.557","0.384, 0.562","0.443, 0.725","0.437, 0.730","0.509, 0.586","0.509, 0.605","0.416, 0.900","0.399, 0.913","0.586, 0.315"
0.0667334000667334,24.24061483057748,35.9518205891743,163.70573698401034,173.83391745849366,138.22547401568423,133.20140084462136,201.91419072761676,209.36358487408947,"0.514, 0.359","0.492, 0.364","0.500, 0.493","0.491, 0.498","0.404, 0.557","0.382, 0.562","0.443, 0.725","0.437, 0.731","0.512, 0.589","0.510, 0.608","0.419, 0.900","0.399, 0.913","0.584, 0.315"
0.1001001001001001,22.38319200219445,32.06607882478412,169.61890368162662,176.23973340035514,137.83492420334088,131.60609423501654,199.6297867415795,211.428152081668,"0.513, 0.360","0.492, 0.364","0.504, 0.495","0.493, 0.498","0.403, 0.557","0.381, 0.561","0.443, 0.724","0.437, 0.731","0.515, 0.589","0.511, 0.608","0.421, 0.900","0.398, 0.912","0.584, 0.315"
0.1334668001334668,21.045737690681065,28.259631968457235,174.38668827942135,177.1693571204848,137.39873387412516,130.3985915751987,197.90422559314933,213.0389388841564,"0.517, 0.363","0.491, 0.365","0.507, 0.497","0.493, 0.498","0.403, 0.557","0.378, 0.560","0.445, 0.723","0.437, 0.730","0.516, 0.590","0.512, 0.610","0.421, 0.900","0.398, 0.912","0.584, 0.315"
0.1668335001668335,20.20360565964308,24.615392533155642,178.08588771801072,176.73936251325352,136.92230103432863,129.55250441106656,196.7004179700573,214.22747332848,"0.524, 0.370","0.485, 0.364","0.507, 0.497","0.486, 0.498","0.404, 0.557","0.376, 0.558","0.445, 0.724","0.437, 0.729","0.520, 0.599","0.511, 0.608","0.421, 0.901","0.398, 0.911","0.585, 0.318"
0.2002002002002002,19.832149672686256,21.21627303184134,180.79329893801082,175.06632347303224,136.41102369024284,129.04144428851882,195.9812745600344,215.02528346156404,"0.525, 0.374","0.482, 0.363","0.509, 0.500","0.483, 0.498","0.405, 0.558","0.375, 0.557","0.445, 0.725","0.437, 0.729","0.522, 0.603","0.510, 0.607","0.420, 0.901","0.398, 0.910","0.584, 0.319"
0.2335669002335669,19.90672349341635,18.145185977476327,182.5857188800378,172.2668138941918,135.8702998481594,128.83902275345412,195.70970605081163,215.46389733033396,"0.532, 0.380","0.479, 0.363","0.519, 0.499","0.483, 0.499","0.406, 0.558","0.373, 0.555","0.445, 0.726","0.437, 0.728","0.522, 0.603","0.510, 0.611","0.418, 0.904","0.398, 0.910","0.584, 0.319"
0.2669336002669336,20.402680885439114,15.485043883022609,183.5399444847078,168.45740767110317,135.3055275143698,128.9188513517712,195.84862313012002,215.574842981715,"0.537, 0.383","0.472, 0.361","0.524, 0.501","0.483, 0.499","0.407, 0.561","0.373, 0.556","0.442, 0.729","0.441, 0.728","0.521, 0.603","0.506, 0.610","0.415, 0.907","0.406, 0.910","0.584, 0.320"
0.3003003003003003,21.29537561236031,13.318759261442185,183.73277269263696,163.75467869813713,134.72210469516568,129.25454162936876,196.36093648569056,215.38964846263252,"0.539, 0.385","0.468, 0.360","0.530, 0.501","0.483, 0.499","0.408, 0.562","0.373, 0.556","0.437, 0.730","0.443, 0.727","0.522, 0.603","0.506, 0.610","0.409, 0.909","0.412, 0.910","0.581, 0.325"
0.333667000333667,22.560161437785684,11.729244625697056,183.2410004444414,158.27520086966467,134.12542939683857,129.81970513214543,197.20955680525432,214.93984182001185,"0.542, 0.387","0.465, 0.356","0.535, 0.501","0.481, 0.498","0.408, 0.563","0.369, 0.556","0.429, 0.731","0.445, 0.725","0.524, 0.598","0.506, 0.606","0.402, 0.910","0.420, 0.907","0.580, 0.329"
0.3670337003670337,24.172392125321004,10.799412488749226,182.14142468073726,152.13554808005662,133.52089962568004,130.58795340599997,198.35739477654226,214.2569511007783,"0.545, 0.390","0.459, 0.354","0.537, 0.500","0.475, 0.491","0.410, 0.564","0.368, 0.555","0.421, 0.735","0.448, 0.721","0.523, 0.590","0.506, 0.586","0.397, 0.911","0.425, 0.902","0.576, 0.331"
0.4004004004004004,26.107421438572022,10.612175363560695,180.51084234214062,145.4522942236839,132.91391338798164,131.53289799683108,199.76736108728542,213.3725043518572,"0.546, 0.394","0.455, 0.354","0.537, 0.501","0.472, 0.489","0.410, 0.570","0.365, 0.557","0.422, 0.739","0.449, 0.720","0.517, 0.574","0.503, 0.585","0.398, 0.912","0.425, 0.902","0.574, 0.332"
0.4337671004337671,28.34060314114449,11.250445763093467,178.4260503692677,138.34201319491743,132.30986869003496,132.6281504505374,201.4023664252148,212.3180296201739,"0.548, 0.398","0.453, 0.350","0.534, 0.501","0.453, 0.479","0.411, 0.572","0.366, 0.557","0.424, 0.744","0.457, 0.720","0.513, 0.562","0.497, 0.568","0.400, 0.915","0.423, 0.902","0.572, 0.336"
0.4671338004671338,30.84729099664417,12.797136200309538,175.96384570273457,130.92127888812806,131.71416353813154,133.84732231301763,203.22532147806143,211.12505495265364,"0.548, 0.397","0.454, 0.346","0.534, 0.499","0.449, 0.473","0.412, 0.572","0.366, 0.556","0.425, 0.744","0.457, 0.721","0.511, 0.549","0.495, 0.566","0.399, 0.917","0.422, 0.902","0.573, 0.337"
