Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,23.39329923131027,6.291105021492961,193.69180732935072,171.69567777315245,165.8682730201468,211.51881243624868,182.3329851788774,169.47230012707152,"0.533, 0.380","0.432, 0.394","0.531, 0.467","0.449, 0.469","0.519, 0.509","0.464, 0.510","0.543, 0.621","0.428, 0.618","0.515, 0.529","0.476, 0.532","0.560, 0.748","0.410, 0.732","0.476, 0.360"
0.0333667000333667,14.465280260730465,4.1070872993026715,193.48129113024356,168.88029423877168,163.51493120803818,212.5459803447264,183.4403564541116,169.70512218000763,"0.533, 0.380","0.433, 0.394","0.531, 0.467","0.450, 0.470","0.519, 0.507","0.464, 0.508","0.543, 0.620","0.428, 0.618","0.514, 0.528","0.477, 0.532","0.560, 0.747","0.410, 0.732","0.477, 0.363"
0.0667334000667334,7.1184627961613,2.384777508385504,193.49579770487213,167.01882902308023,161.58323115521907,213.32091578586142,184.38983471264476,169.92483510154884,"0.533, 0.380","0.433, 0.394","0.531, 0.467","0.451, 0.471","0.519, 0.505","0.464, 0.506","0.543, 0.618","0.428, 0.615","0.513, 0.528","0.477, 0.532","0.560, 0.745","0.410, 0.732","0.476, 0.363"
0.1001001001001001,1.263989259722944,1.103921584278937,193.69608540276795,166.02178785145205,160.05035388899506,213.86263949907027,185.18829808350696,170.13011732667604,"0.533, 0.380","0.433, 0.393","0.530, 0.467","0.452, 0.472","0.518, 0.504","0.464, 0.505","0.543, 0.618","0.427, 0.615","0.512, 0.527","0.478, 0.532","0.560, 0.745","0.410, 0.732","0.477, 0.363"
0.1334668001334668,-3.1869979264644464,0.244265462520449,194.0429125734626,165.7996764492611,158.89348043667167,214.19017222376948,185.84262469572826,170.3196472903701,"0.533, 0.380","0.433, 0.393","0.529, 0.466","0.452, 0.472","0.518, 0.504","0.463, 0.505","0.543, 0.618","0.427, 0.615","0.512, 0.524","0.478, 0.531","0.560, 0.745","0.410, 0.732","0.477, 0.363"
0.1668335001668335,-6.323356340280704,-0.21444492135248083,194.4970375664875,166.2630005418814,158.08979182555447,214.32253469937558,186.35969267833866,170.49210342761194,"0.533, 0.380","0.433, 0.392","0.527, 0.466","0.452, 0.472","0.518, 0.504","0.463, 0.505","0.543, 0.617","0.427, 0.615","0.511, 0.524","0.479, 0.531","0.559, 0.744","0.410, 0.732","0.477, 0.364"
0.2002002002002002,-8.23394355960566,-0.29246363180237456,195.01921873137428,167.32226585468695,157.61646908294898,214.27874766530505,186.74638016036823,170.64616417338243,"0.531, 0.380","0.433, 0.392","0.526, 0.466","0.452, 0.471","0.518, 0.504","0.463, 0.505","0.542, 0.617","0.427, 0.615","0.509, 0.524","0.479, 0.531","0.559, 0.744","0.410, 0.732","0.477, 0.364"
0.2335669002335669,-9.007617162319146,-0.010044733291751484,195.5702144176544,168.8879781130517,157.4506932361608,214.0778318609744,187.00956527084702,170.78050796266245,"0.530, 0.380","0.433, 0.392","0.526, 0.466","0.452, 0.472","0.517, 0.504","0.462, 0.505","0.542, 0.617","0.426, 0.615","0.508, 0.524","0.478, 0.532","0.559, 0.744","0.410, 0.732","0.475, 0.357"
0.2669336002669336,-8.733234726301017,0.6125577097168646,196.1107829748594,170.87064304234963,157.56964531249542,213.73880802580018,187.15612613880506,170.89381323043293,"0.529, 0.378","0.432, 0.391","0.526, 0.460","0.450, 0.470","0.516, 0.504","0.461, 0.505","0.542, 0.617","0.426, 0.616","0.505, 0.521","0.473, 0.530","0.559, 0.745","0.410, 0.732","0.474, 0.357"
0.3003003003003003,-7.499653829431093,1.5550896327609554,196.60168275252082,173.18076636795473,157.95050633925842,213.28069689919892,187.1929408932724,170.98475841167468,"0.528, 0.378","0.431, 0.391","0.525, 0.461","0.449, 0.469","0.515, 0.504","0.459, 0.505","0.541, 0.615","0.425, 0.616","0.499, 0.521","0.470, 0.530","0.559, 0.745","0.410, 0.733","0.473, 0.358"
