Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,16.084548954336064,5.302477130114611,183.29009618521718,147.15552254862283,167.90029961891452,210.9623038596593,179.55411233720213,171.33018290819493,"0.567, 0.441","0.464, 0.469","0.577, 0.530","0.482, 0.546","0.558, 0.575","0.499, 0.578","0.587, 0.690","0.470, 0.693","0.558, 0.603","0.521, 0.612","0.603, 0.806","0.452, 0.810","0.502, 0.414"
0.0333667000333667,13.123597984886326,3.6754459940273825,191.95702084249476,155.9943199295285,165.7331787969455,212.37702946916673,182.58226540132623,171.5962508928981,"0.567, 0.440","0.463, 0.469","0.576, 0.527","0.482, 0.548","0.559, 0.576","0.499, 0.579","0.586, 0.688","0.469, 0.694","0.558, 0.600","0.521, 0.613","0.602, 0.805","0.453, 0.811","0.502, 0.424"
0.0667334000667334,10.714713178934026,2.528601922185105,198.9997523937915,162.96550384757768,164.10715593248557,213.5116515087221,184.9301408700111,171.74331618233856,"0.566, 0.440","0.463, 0.470","0.576, 0.527","0.482, 0.549","0.559, 0.577","0.499, 0.580","0.585, 0.687","0.468, 0.695","0.559, 0.600","0.521, 0.614","0.601, 0.805","0.453, 0.809","0.502, 0.428"
0.1001001001001001,8.821340389885473,1.8267605570539205,204.52515876797898,168.19764562831006,162.98267346216966,214.3865086721613,186.64704691413175,171.78194762974303,"0.566, 0.440","0.462, 0.471","0.576, 0.525","0.483, 0.550","0.559, 0.578","0.499, 0.582","0.584, 0.687","0.467, 0.695","0.560, 0.597","0.523, 0.615","0.600, 0.805","0.453, 0.807","0.500, 0.426"
0.1334668001334668,7.406925471146968,1.5347375410999735,208.64010789392873,171.8193165972654,162.32017382263265,215.02193965332012,187.78229170456325,171.72271408833817,"0.564, 0.440","0.462, 0.471","0.576, 0.523","0.484, 0.550","0.560, 0.579","0.499, 0.583","0.584, 0.690","0.467, 0.696","0.561, 0.595","0.525, 0.615","0.600, 0.806","0.453, 0.809","0.497, 0.424"
0.1668335001668335,6.43491427612482,1.6173485167894066,211.45146770051235,173.95908807998342,162.08009945050946,215.43828314603442,188.3851834121806,171.57618441135065,"0.564, 0.440","0.462, 0.473","0.576, 0.523","0.484, 0.551","0.559, 0.580","0.499, 0.584","0.584, 0.692","0.466, 0.695","0.562, 0.595","0.526, 0.615","0.600, 0.806","0.453, 0.810","0.493, 0.422"
0.2002002002002002,5.868752658225333,2.0394091265883634,213.06610611660136,174.74553140200385,162.22289278243505,215.65587784414,188.50503020785888,171.35292745200718,"0.563, 0.440","0.462, 0.475","0.576, 0.523","0.484, 0.552","0.559, 0.581","0.499, 0.585","0.583, 0.693","0.465, 0.696","0.563, 0.594","0.527, 0.615","0.600, 0.806","0.453, 0.810","0.491, 0.422"
0.2335669002335669,5.671886470854815,2.7657350129629834,213.59089107106738,174.3072178888664,162.70899625504427,215.69506244147274,188.19114026247308,171.06351206353443,"0.561, 0.439","0.461, 0.475","0.576, 0.523","0.483, 0.553","0.558, 0.581","0.497, 0.585","0.582, 0.693","0.464, 0.696","0.563, 0.594","0.527, 0.615","0.600, 0.806","0.453, 0.811","0.492, 0.423"
0.2669336002669336,5.807761567419568,3.761141818379415,213.1326904927819,172.7727188661108,163.49885230497208,215.5761756318684,187.4928217468983,170.71850709915907,"0.559, 0.439","0.459, 0.472","0.575, 0.524","0.482, 0.552","0.557, 0.579","0.496, 0.584","0.580, 0.692","0.464, 0.695","0.562, 0.594","0.524, 0.613","0.599, 0.806","0.454, 0.812","0.487, 0.421"
0.3003003003003003,6.239823801325899,4.9904451853037965,211.79837231061654,170.2706056592768,164.55290336885335,215.3195561091629,186.45938283200957,170.3284814121078,"0.558, 0.439","0.457, 0.471","0.574, 0.525","0.480, 0.551","0.556, 0.578","0.495, 0.584","0.578, 0.692","0.463, 0.695","0.561, 0.594","0.522, 0.612","0.599, 0.806","0.455, 0.817","0.484, 0.420"
0.333667000333667,6.931519025980112,6.4184607562022755,209.69480445344283,166.92944959390414,165.83159188332303,214.94554256719204,185.14013168868186,169.9040038556073,"0.556, 0.440","0.455, 0.471","0.574, 0.528","0.479, 0.550","0.555, 0.578","0.495, 0.584","0.578, 0.692","0.462, 0.697","0.558, 0.595","0.521, 0.612","0.599, 0.806","0.454, 0.823","0.485, 0.417"
0.3670337003670337,7.846293094788519,8.010004173540988,206.92885485013235,162.87782199553249,167.29536028501602,214.47447369979164,183.58437648779028,169.45564328288424,"0.552, 0.440","0.453, 0.467","0.570, 0.528","0.474, 0.536","0.553, 0.577","0.493, 0.583","0.578, 0.689","0.463, 0.696","0.555, 0.596","0.507, 0.594","0.599, 0.805","0.454, 0.816","0.484, 0.422"
0.4004004004004004,8.94759186115742,9.72989107978609,203.60739142955669,158.2442941897016,168.9046510105672,213.92668820079754,181.84142540020986,168.9939685471653,"0.548, 0.441","0.451, 0.467","0.560, 0.525","0.471, 0.538","0.551, 0.574","0.493, 0.582","0.578, 0.687","0.463, 0.688","0.544, 0.591","0.489, 0.595","0.599, 0.803","0.455, 0.809","0.483, 0.417"
0.4337671004337671,10.19886117849312,11.542937117403714,199.83728212058736,153.15743750195122,170.61990649661152,213.3225247640456,179.9605865968156,168.52954850167723,"0.547, 0.443","0.450, 0.466","0.544, 0.527","0.460, 0.535","0.550, 0.576","0.493, 0.583","0.578, 0.687","0.464, 0.684","0.494, 0.592","0.466, 0.597","0.599, 0.803","0.454, 0.804","0.479, 0.418"
0.4671338004671338,11.563546900201924,13.413957928859993,195.72539485209592,147.74582325782106,172.4015691797839,212.68232208337162,177.9911682484826,168.07295199964662,"0.543, 0.444","0.451, 0.465","0.540, 0.520","0.459, 0.525","0.550, 0.579","0.493, 0.584","0.578, 0.687","0.465, 0.684","0.493, 0.569","0.452, 0.576","0.600, 0.803","0.454, 0.802","0.479, 0.418"
0.5005005005005005,13.005094879690146,15.307769156621095,191.37859755295398,142.13802278285084,174.21008149671923,212.0264188526114,175.98247852608586,167.6347478943002,"0.542, 0.447","0.451, 0.464","0.547, 0.521","0.458, 0.523","0.550, 0.581","0.493, 0.586","0.578, 0.689","0.464, 0.685","0.496, 0.577","0.469, 0.569","0.600, 0.803","0.454, 0.802","0.479, 0.418"
0.5338672005338673,14.486950970364084,17.18918644315315,186.90375815203308,136.46260740258032,176.00588588405242,211.37515376560088,173.9838256005004,167.22550503886464,"0.538, 0.452","0.454, 0.461","0.543, 0.521","0.450, 0.522","0.550, 0.584","0.493, 0.590","0.576, 0.691","0.463, 0.689","0.513, 0.555","0.467, 0.532","0.600, 0.804","0.454, 0.803","0.474, 0.417"
