Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,7.382052387322914,39.60339732741103,133.74416455353202,145.18020705746326,135.37549567293937,136.06595412872542,205.47350081284577,200.3239467056116,"0.493, 0.433","0.506, 0.452","0.480, 0.554","0.505, 0.556","0.393, 0.614","0.408, 0.623","0.440, 0.757","0.443, 0.774","0.511, 0.653","0.535, 0.658","0.426, 0.911","0.417, 0.931","0.587, 0.424"
0.0333667000333667,16.990626920208793,36.77343620456041,143.9708586173313,154.10858180060112,134.70470767328496,136.80275539057925,204.635293258738,200.54361501690022,"0.490, 0.433","0.506, 0.454","0.478, 0.551","0.505, 0.557","0.393, 0.614","0.408, 0.626","0.440, 0.757","0.441, 0.775","0.512, 0.649","0.534, 0.658","0.426, 0.910","0.416, 0.933","0.587, 0.423"
0.0667334000667334,24.292322927431258,33.969951530712045,152.465526385675,161.56883651996114,134.17654287691283,137.42115549609974,203.94447512551886,200.80289505148411,"0.487, 0.433","0.506, 0.453","0.477, 0.553","0.505, 0.556","0.392, 0.614","0.408, 0.627","0.440, 0.755","0.440, 0.775","0.511, 0.649","0.532, 0.656","0.426, 0.906","0.416, 0.933","0.585, 0.421"
0.1001001001001001,29.500136670421366,31.228871524099887,159.3398617307528,167.6266469655233,133.77848553275751,137.9277805302161,203.39572747463458,201.0982623374579,"0.485, 0.435","0.506, 0.453","0.479, 0.554","0.505, 0.556","0.392, 0.616","0.408, 0.628","0.440, 0.754","0.440, 0.776","0.516, 0.649","0.532, 0.654","0.426, 0.905","0.416, 0.933","0.579, 0.420"
0.1334668001334668,32.82706441061016,28.586124402957882,164.70555852475445,172.34768888726748,133.49801988975355,138.3292565778575,202.98373136753133,201.42619240291617,"0.485, 0.437","0.506, 0.453","0.480, 0.554","0.505, 0.554","0.392, 0.618","0.407, 0.629","0.440, 0.754","0.439, 0.776","0.521, 0.649","0.531, 0.653","0.426, 0.906","0.416, 0.934","0.571, 0.409"
0.1668335001668335,34.48610240942871,26.077638385519986,168.6743106398696,175.79763803517372,133.3226301968355,138.63220972395314,202.7031678656554,201.78316077595355,"0.488, 0.437","0.503, 0.453","0.485, 0.554","0.503, 0.553","0.397, 0.619","0.406, 0.630","0.440, 0.754","0.439, 0.777","0.522, 0.648","0.528, 0.652","0.426, 0.906","0.417, 0.934","0.571, 0.410"
0.2002002002002002,34.69024692830805,23.73934169002015,171.35781194828792,178.0421701592219,133.2398007029379,138.84326605343222,202.5487180304529,202.16564298466457,"0.490, 0.437","0.501, 0.454","0.485, 0.556","0.500, 0.555","0.398, 0.619","0.404, 0.630","0.440, 0.755","0.439, 0.777","0.521, 0.649","0.525, 0.652","0.426, 0.907","0.417, 0.935","0.577, 0.411"
0.2335669002335669,33.65249422867925,21.607162534692325,172.86775632219917,179.14696100939204,133.2370156569953,138.96905165122388,202.51506292337012,202.57011455714388,"0.483, 0.441","0.501, 0.454","0.482, 0.557","0.499, 0.556","0.397, 0.620","0.405, 0.631","0.440, 0.756","0.439, 0.777","0.514, 0.653","0.523, 0.653","0.426, 0.907","0.417, 0.935","0.558, 0.413"
0.2669336002669336,31.58584057197335,19.717029137770464,173.31583763379297,179.17768633566402,133.3017593079423,139.01619260225732,202.5968836058532,202.99305102148608,"0.486, 0.442","0.499, 0.454","0.480, 0.558","0.498, 0.556","0.397, 0.621","0.405, 0.631","0.440, 0.757","0.439, 0.777","0.507, 0.653","0.519, 0.651","0.425, 0.908","0.417, 0.936","0.561, 0.414"
0.3003003003003003,28.703282219621418,18.10486971748852,172.81374975525904,178.2000218880179,133.42151590471337,138.99131499146176,202.7888611393484,203.43092790578578,"0.487, 0.442","0.499, 0.456","0.483, 0.561","0.497, 0.562","0.397, 0.622","0.404, 0.632","0.440, 0.757","0.439, 0.777","0.504, 0.653","0.514, 0.652","0.425, 0.909","0.417, 0.936","0.562, 0.417"
