Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,18.241336826986277,10.749110122352047,188.4248603683927,169.04394114950423,212.7410401798871,208.9111067367456,170.2719452212208,170.77068795778854,"0.540, 0.335","0.543, 0.340","0.533, 0.479","0.557, 0.482","0.656, 0.544","0.640, 0.541","0.634, 0.744","0.622, 0.740","0.511, 0.603","0.517, 0.598","0.650, 0.936","0.639, 0.921","0.452, 0.307"
0.0333667000333667,24.79217650355371,16.795218643520997,187.98434796917377,183.14984191750787,214.53206590100513,209.3080802969305,169.30858104115802,170.46191490907307,"0.539, 0.335","0.544, 0.340","0.533, 0.478","0.551, 0.483","0.657, 0.544","0.640, 0.542","0.636, 0.742","0.625, 0.740","0.511, 0.603","0.517, 0.598","0.654, 0.936","0.641, 0.921","0.452, 0.307"
0.0667334000667334,30.185185244550617,21.609899760558974,187.46685188611676,194.61812812159678,216.00582849617356,209.61768293235784,168.41956889440436,170.26605823242778,"0.539, 0.336","0.545, 0.340","0.533, 0.476","0.551, 0.483","0.658, 0.544","0.640, 0.542","0.637, 0.742","0.627, 0.739","0.511, 0.602","0.517, 0.598","0.655, 0.936","0.643, 0.920","0.452, 0.308"
0.1001001001001001,34.50053921489699,25.29413641601628,186.8959930443901,203.62093461197745,217.18218308852914,209.84954243320104,167.60238278220288,170.16842198252763,"0.540, 0.337","0.545, 0.340","0.533, 0.475","0.549, 0.484","0.659, 0.543","0.640, 0.542","0.638, 0.740","0.627, 0.738","0.511, 0.602","0.517, 0.598","0.657, 0.936","0.643, 0.920","0.452, 0.309"
0.1334668001334668,37.81841457951282,27.948911552443196,186.29539236916239,210.3303962388564,218.08098480120853,210.01328658963365,166.85449670579666,170.1543102140477,"0.540, 0.337","0.545, 0.340","0.533, 0.475","0.548, 0.486","0.659, 0.543","0.640, 0.543","0.638, 0.739","0.627, 0.738","0.511, 0.602","0.517, 0.598","0.658, 0.937","0.643, 0.920","0.452, 0.310"
0.1668335001668335,40.21898750331809,29.675208112390028,185.68867078560206,214.91864785244007,218.72208875734844,210.11854319182913,166.17338466642877,170.20902698166307,"0.540, 0.337","0.544, 0.340","0.534, 0.475","0.547, 0.487","0.660, 0.543","0.639, 0.543","0.638, 0.738","0.627, 0.737","0.512, 0.602","0.517, 0.599","0.659, 0.937","0.643, 0.920","0.453, 0.311"
0.2002002002002002,41.7824341512328,30.574009038407052,185.09944921887768,217.55782430293502,219.12535008008558,210.17494002996096,165.55652066534228,170.3178763400487,"0.543, 0.338","0.543, 0.343","0.534, 0.475","0.547, 0.488","0.662, 0.543","0.639, 0.543","0.638, 0.737","0.627, 0.736","0.512, 0.602","0.517, 0.601","0.660, 0.937","0.643, 0.920","0.454, 0.311"
0.2335669002335669,42.58893068817693,30.74629727304458,184.55134859415776,218.42006044054773,219.31062389255666,210.19210489420263,165.00137870378023,170.46616234387972,"0.544, 0.339","0.544, 0.343","0.535, 0.476","0.548, 0.488","0.662, 0.543","0.639, 0.543","0.636, 0.737","0.626, 0.735","0.513, 0.602","0.518, 0.601","0.660, 0.937","0.644, 0.920","0.458, 0.311"
0.2669336002669336,42.71865327907048,30.293055758852898,184.06798983661076,217.6774911154847,219.29776531789838,210.1796655747276,164.50543278298568,170.6391890478311,"0.545, 0.339","0.545, 0.344","0.535, 0.476","0.549, 0.488","0.662, 0.542","0.640, 0.543","0.635, 0.737","0.626, 0.735","0.513, 0.602","0.519, 0.601","0.660, 0.937","0.645, 0.920","0.459, 0.312"
0.3003003003003003,42.25177808883342,29.31526743838229,183.67299387140523,215.50225117795242,219.10662947924746,210.14724986170935,164.06615690420176,170.82226050657795,"0.546, 0.341","0.545, 0.344","0.535, 0.477","0.549, 0.488","0.663, 0.543","0.640, 0.543","0.635, 0.738","0.626, 0.735","0.515, 0.603","0.519, 0.600","0.660, 0.937","0.646, 0.920","0.460, 0.312"
0.333667000333667,41.268481282385764,27.913915254183067,183.38998162370967,212.0664754781574,218.7570714997406,210.10448554532138,163.6810250686715,171.00068077479523,"0.552, 0.340","0.540, 0.348","0.535, 0.477","0.548, 0.489","0.666, 0.542","0.638, 0.543","0.635, 0.737","0.625, 0.735","0.516, 0.603","0.519, 0.600","0.660, 0.937","0.646, 0.920","0.461, 0.311"
0.3670337003670337,39.84893902464749,26.189982148805502,183.24257401869258,207.5422988663061,218.26894650251447,210.06100041573714,163.34751127763795,171.15975390715803,"0.554, 0.339","0.538, 0.350","0.536, 0.477","0.548, 0.489","0.668, 0.542","0.638, 0.544","0.635, 0.737","0.625, 0.735","0.517, 0.603","0.519, 0.600","0.660, 0.937","0.646, 0.920","0.462, 0.311"
0.4004004004004004,38.073327480538595,24.244451064799893,183.2543919815225,202.1018561926051,217.6621096107058,210.02642226313014,163.06308953234418,171.28478395834142,"0.557, 0.334","0.535, 0.353","0.536, 0.472","0.547, 0.489","0.670, 0.542","0.636, 0.545","0.635, 0.735","0.623, 0.735","0.518, 0.601","0.519, 0.599","0.660, 0.937","0.645, 0.920","0.463, 0.310"
0.4337671004337671,36.021822814979046,22.178304944716558,183.44905643736791,195.91728230726082,216.95641594745132,210.01037887767387,162.8252338340333,171.3610749830204,"0.557, 0.332","0.533, 0.354","0.538, 0.471","0.544, 0.489","0.671, 0.542","0.634, 0.547","0.635, 0.734","0.622, 0.735","0.518, 0.600","0.519, 0.599","0.660, 0.937","0.643, 0.920","0.463, 0.310"
0.4671338004671338,33.774601192888866,20.092526731105764,183.85018831139735,189.1607120604798,216.1717206358877,210.02249804954178,162.63141818394837,171.37393103587,"0.563, 0.331","0.527, 0.356","0.542, 0.470","0.539, 0.491","0.671, 0.542","0.631, 0.548","0.634, 0.734","0.620, 0.735","0.519, 0.600","0.518, 0.599","0.660, 0.937","0.643, 0.920","0.464, 0.310"
0.5005005005005005,31.411838779188017,18.088099366517795,184.4814085287793,182.00428030246854,215.32787879915168,210.07240756890738,162.47911658333243,171.3086561715653,"0.566, 0.330","0.525, 0.357","0.543, 0.470","0.537, 0.491","0.672, 0.542","0.628, 0.550","0.634, 0.734","0.619, 0.736","0.520, 0.600","0.518, 0.600","0.661, 0.938","0.642, 0.920","0.464, 0.310"
0.5338672005338673,29.013711738796495,16.266005793502966,185.36633801468227,174.6201218834335,214.4447455603799,210.16973522594412,162.36580303342853,171.1505544447813,"0.571, 0.324","0.523, 0.362","0.549, 0.462","0.532, 0.491","0.674, 0.542","0.627, 0.552","0.635, 0.734","0.618, 0.739","0.521, 0.597","0.518, 0.600","0.661, 0.938","0.638, 0.920","0.466, 0.310"
0.5672339005672339,26.660396236634504,14.727228954611373,186.52859769427604,167.18037165358257,213.54217604271085,210.32410881082706,162.28895153548115,170.88492991019453,"0.577, 0.325","0.521, 0.365","0.554, 0.463","0.527, 0.492","0.674, 0.544","0.627, 0.555","0.635, 0.738","0.616, 0.741","0.522, 0.594","0.518, 0.600","0.663, 0.938","0.636, 0.921","0.466, 0.313"
0.6006006006006006,23.704381634518224,15.018969829028954,189.0672069146147,162.79990105250167,212.83074751584428,210.65492953546143,162.15299576773975,170.246551908549,"0.579, 0.325","0.521, 0.366","0.556, 0.463","0.525, 0.492","0.674, 0.547","0.627, 0.558","0.635, 0.740","0.616, 0.743","0.523, 0.592","0.517, 0.600","0.664, 0.939","0.635, 0.922","0.466, 0.314"
0.6339673006339673,21.763769938038287,16.266774326215348,191.98708414809306,158.7735375466931,212.13663623751165,211.06683924866826,162.08134087012456,169.43302070903124,"0.587, 0.323","0.518, 0.373","0.561, 0.462","0.525, 0.495","0.674, 0.547","0.617, 0.557","0.639, 0.740","0.615, 0.744","0.525, 0.585","0.517, 0.600","0.664, 0.938","0.635, 0.923","0.469, 0.317"
0.6673340006673341,20.7751114330338,18.17669932059816,195.24999365866256,155.32665184172333,211.48236241673473,211.5757842828053,162.03992165600198,168.47591608489347,"0.592, 0.321","0.516, 0.377","0.569, 0.458","0.525, 0.495","0.674, 0.546","0.613, 0.557","0.637, 0.738","0.614, 0.743","0.525, 0.567","0.517, 0.583","0.662, 0.937","0.635, 0.922","0.472, 0.320"
0.7007007007007008,20.728025610491624,20.90425294495672,198.65558559608803,152.34164640372992,210.9005563557719,212.14859446100843,162.0488023425195,167.39651811075805,"0.598, 0.313","0.513, 0.379","0.570, 0.447","0.526, 0.486","0.673, 0.546","0.609, 0.554","0.637, 0.737","0.609, 0.739","0.526, 0.537","0.518, 0.531","0.660, 0.937","0.636, 0.920","0.473, 0.325"
0.7340674007340674,21.660153655387024,24.491454767221477,202.2018031566266,149.637054305826,210.39892342361082,212.85602809450216,162.12071536543638,166.10376542394548,"0.599, 0.312","0.512, 0.381","0.572, 0.445","0.526, 0.483","0.673, 0.546","0.606, 0.552","0.637, 0.737","0.607, 0.738","0.526, 0.532","0.518, 0.529","0.660, 0.936","0.636, 0.919","0.472, 0.325"
0.7674341007674341,23.302118045284736,28.789711579359572,206.01376713268286,147.32628960226728,209.951079108625,213.6717422488295,162.266162031466,164.60199429155207,"0.602, 0.304","0.509, 0.386","0.579, 0.423","0.527, 0.479","0.674, 0.546","0.609, 0.554","0.639, 0.739","0.605, 0.739","0.535, 0.490","0.520, 0.493","0.660, 0.937","0.637, 0.919","0.471, 0.324"
0.8008008008008008,25.718384216943715,33.64211646226005,209.9560381281512,145.59743825736356,209.58666806950953,214.55934111679946,162.47075079117175,162.96115791450015,"0.602, 0.302","0.509, 0.388","0.595, 0.418","0.546, 0.480","0.674, 0.546","0.611, 0.555","0.639, 0.739","0.601, 0.736","0.559, 0.446","0.542, 0.459","0.660, 0.936","0.639, 0.919","0.471, 0.328"
0.8341675008341676,28.86507743810133,38.9361693317959,213.9091642241143,144.59246440268663,209.24468169415542,215.52829300627602,162.81943022879423,161.08010350689187,"0.603, 0.301","0.509, 0.389","0.599, 0.417","0.552, 0.481","0.674, 0.546","0.612, 0.555","0.640, 0.739","0.599, 0.735","0.564, 0.443","0.547, 0.456","0.660, 0.936","0.640, 0.918","0.472, 0.330"
0.8675342008675342,32.51502604092963,44.73047765869385,218.02491544741758,144.01650931915174,209.02267795620162,216.66033234159556,163.18985060420957,159.00835572379543,"0.602, 0.302","0.508, 0.384","0.591, 0.398","0.539, 0.424","0.673, 0.546","0.612, 0.557","0.639, 0.738","0.593, 0.735","0.560, 0.415","0.573, 0.369","0.660, 0.936","0.641, 0.917","0.470, 0.329"
0.9009009009009008,36.61943778151698,50.69857404149031,222.26602943980836,144.2022820901375,208.89874623224196,217.9178729436082,163.60943242842671,156.79564644905724,"0.601, 0.307","0.509, 0.384","0.592, 0.398","0.525, 0.403","0.673, 0.552","0.612, 0.562","0.639, 0.738","0.589, 0.735","0.556, 0.418","0.589, 0.344","0.660, 0.935","0.641, 0.916","0.468, 0.333"
0.9342676009342676,41.69517646259034,56.93171945085388,226.01526478811613,145.1034042226094,208.80039587021813,219.39601946173136,164.20445091966306,154.16599897443527,"0.600, 0.310","0.506, 0.380","0.599, 0.401","0.520, 0.389","0.675, 0.551","0.612, 0.562","0.639, 0.735","0.584, 0.733","0.543, 0.402","0.578, 0.318","0.659, 0.935","0.641, 0.915","0.463, 0.333"
