Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,18.393555126519917,17.76133282199185,139.0368867174182,151.16088950225947,150.13961503431582,148.09141897477855,191.5368157474108,195.14654939675086,"0.526, 0.336","0.519, 0.346","0.518, 0.463","0.508, 0.475","0.440, 0.531","0.421, 0.550","0.461, 0.706","0.449, 0.721","0.545, 0.546","0.536, 0.574","0.444, 0.877","0.425, 0.898","0.615, 0.319"
0.0333667000333667,18.25521319418584,20.652987951009454,144.51336727337815,155.88454082954274,149.55060439791734,146.14167015876635,192.1146024452147,196.62345397402626,"0.528, 0.339","0.515, 0.351","0.518, 0.463","0.509, 0.484","0.440, 0.531","0.420, 0.550","0.461, 0.705","0.450, 0.720","0.549, 0.551","0.537, 0.589","0.443, 0.877","0.425, 0.900","0.614, 0.318"
0.0667334000667334,18.16683097093957,22.9443607643749,149.27935074802298,159.79302408894645,148.9443462520444,144.53888198246244,192.67093787433106,197.8333939279947,"0.529, 0.340","0.514, 0.354","0.516, 0.463","0.509, 0.486","0.440, 0.534","0.420, 0.551","0.462, 0.706","0.450, 0.720","0.549, 0.553","0.539, 0.589","0.444, 0.877","0.424, 0.901","0.613, 0.318"
0.1001001001001001,18.121666914391547,24.676665839595437,153.37413643441252,162.9170270580531,148.32317095354125,143.2618526826663,193.20665971538753,198.79215014311353,"0.529, 0.341","0.514, 0.354","0.514, 0.465","0.509, 0.485","0.440, 0.536","0.420, 0.551","0.462, 0.706","0.450, 0.720","0.549, 0.563","0.541, 0.589","0.445, 0.877","0.424, 0.901","0.613, 0.317"
0.1334668001334668,18.11297948215219,25.89111775417831,156.83702362560663,165.28723751444525,147.68940885925224,142.2893804961774,193.72260564901185,199.51550350384008,"0.529, 0.342","0.514, 0.354","0.514, 0.465","0.509, 0.485","0.440, 0.537","0.420, 0.550","0.462, 0.706","0.450, 0.720","0.550, 0.561","0.540, 0.582","0.445, 0.877","0.424, 0.901","0.612, 0.315"
0.1668335001668335,18.13402713183193,26.628931085630764,159.7073116146652,166.93434323570548,147.04539032602162,141.60026365979522,194.21961335583168,200.01923489463167,"0.528, 0.342","0.514, 0.355","0.511, 0.465","0.509, 0.484","0.440, 0.537","0.420, 0.550","0.462, 0.707","0.450, 0.720","0.550, 0.560","0.540, 0.576","0.445, 0.877","0.425, 0.901","0.612, 0.315"
0.2002002002002002,18.1780683210412,26.93132041146005,162.0242996946481,167.8890319994163,146.39344571069364,141.1733004103192,194.6985205164747,200.31912519994566,"0.528, 0.342","0.514, 0.356","0.512, 0.465","0.509, 0.486","0.439, 0.537","0.420, 0.550","0.462, 0.705","0.451, 0.720","0.549, 0.559","0.540, 0.595","0.444, 0.876","0.425, 0.901","0.611, 0.314"
0.2335669002335669,18.238361507390422,26.839500309173403,163.82728715861515,168.18199158316025,145.73590537011265,140.98728898454888,195.1601648115686,200.43095530423938,"0.530, 0.342","0.511, 0.357","0.509, 0.468","0.509, 0.489","0.440, 0.537","0.421, 0.550","0.462, 0.705","0.451, 0.720","0.546, 0.569","0.540, 0.601","0.444, 0.876","0.425, 0.901","0.611, 0.312"
0.2669336002669336,18.308165148490026,26.394685356278078,165.15557329962624,167.84390976451994,145.07509966112292,141.0210276192837,195.60538392174107,200.37050609197016,"0.531, 0.343","0.510, 0.358","0.509, 0.469","0.508, 0.490","0.441, 0.536","0.421, 0.550","0.462, 0.704","0.451, 0.720","0.544, 0.572","0.540, 0.601","0.444, 0.876","0.425, 0.901","0.611, 0.312"
0.3003003003003003,18.38073770195044,25.63809013028132,166.04845741074124,166.90547432107783,144.41335894056868,141.25331455132314,196.03501552761978,200.15355844759532,"0.531, 0.344","0.509, 0.356","0.509, 0.481","0.507, 0.490","0.434, 0.534","0.415, 0.546","0.459, 0.703","0.450, 0.718","0.542, 0.580","0.539, 0.603","0.437, 0.876","0.425, 0.901","0.606, 0.310"
0.333667000333667,18.449337625382096,24.610929208690365,166.54523878502,165.39737303041653,143.75301356529428,141.66294801746668,196.44989730983244,199.7958932555722,"0.531, 0.344","0.508, 0.355","0.510, 0.485","0.506, 0.489","0.432, 0.533","0.411, 0.543","0.458, 0.702","0.450, 0.718","0.542, 0.580","0.538, 0.606","0.437, 0.876","0.425, 0.901","0.605, 0.309"
0.3670337003670337,18.50722337639542,23.35441716901247,166.68521671552233,163.3502936701186,143.096393892144,142.22872625451382,196.85086694900673,199.31329140035817,"0.532, 0.345","0.504, 0.355","0.507, 0.480","0.499, 0.489","0.429, 0.530","0.407, 0.539","0.458, 0.700","0.447, 0.715","0.533, 0.585","0.534, 0.606","0.435, 0.875","0.422, 0.900","0.599, 0.309"
0.4004004004004004,18.547653412600837,21.90976858875488,166.50769049530817,160.7949240177665,142.44583027796207,142.92944749926397,197.23876212577034,198.72153376641054,"0.532, 0.343","0.503, 0.355","0.507, 0.479","0.494, 0.487","0.427, 0.530","0.405, 0.539","0.458, 0.700","0.446, 0.713","0.526, 0.582","0.529, 0.597","0.434, 0.873","0.417, 0.899","0.598, 0.309"
0.4337671004337671,18.56388619160878,20.318198045424836,166.05195941743736,157.76195185094284,141.80365307959283,143.7439099885167,197.61442052075094,198.03640123818664,"0.532, 0.341","0.503, 0.356","0.506, 0.480","0.493, 0.488","0.427, 0.529","0.404, 0.539","0.458, 0.699","0.444, 0.711","0.525, 0.582","0.524, 0.597","0.433, 0.873","0.414, 0.898","0.597, 0.310"
0.4671338004671338,18.549180171029676,18.620920116529582,165.35732277496973,154.28206494723017,141.17219265388053,144.6509119590714,197.97867981457625,197.2736747001438,"0.522, 0.340","0.501, 0.355","0.504, 0.463","0.484, 0.484","0.423, 0.530","0.402, 0.541","0.458, 0.700","0.438, 0.711","0.511, 0.563","0.512, 0.597","0.433, 0.873","0.411, 0.898","0.588, 0.309"
0.5005005005005005,18.496793808473953,16.859149379576372,164.4630798609652,150.38595108421103,140.55377935766947,145.6292516477276,198.3323776878739,196.44913503673936,"0.517, 0.339","0.501, 0.356","0.502, 0.458","0.483, 0.483","0.421, 0.531","0.401, 0.543","0.457, 0.700","0.435, 0.712","0.510, 0.556","0.509, 0.597","0.433, 0.872","0.410, 0.897","0.585, 0.309"
0.5338672005338673,18.39998556155204,15.074100412072447,163.40852996848355,146.10429803946795,139.95074354780394,146.65772729128477,198.67635182127162,195.57856313243067,"0.518, 0.340","0.492, 0.353","0.502, 0.459","0.476, 0.479","0.422, 0.534","0.398, 0.544","0.459, 0.700","0.432, 0.712","0.512, 0.557","0.508, 0.585","0.433, 0.872","0.410, 0.897","0.584, 0.308"
0.5672339005672339,18.25201388787453,13.306987791525218,162.23297239058599,141.46779359058505,139.3654155811294,147.71513712654365,199.01143989539872,194.67773987167664,"0.533, 0.349","0.469, 0.334","0.512, 0.459","0.448, 0.465","0.426, 0.535","0.392, 0.538","0.459, 0.699","0.419, 0.707","0.507, 0.540","0.493, 0.535","0.433, 0.874","0.406, 0.895","0.576, 0.307"
0.6006006006006006,17.883989561813205,11.43837652820522,164.01740668054325,136.84068071264755,138.8974432496501,148.5211506776178,199.31545031638797,193.93170878695665,"0.540, 0.354","0.461, 0.332","0.516, 0.460","0.441, 0.463","0.432, 0.536","0.390, 0.535","0.459, 0.699","0.416, 0.705","0.508, 0.542","0.489, 0.533","0.433, 0.876","0.405, 0.894","0.572, 0.307"
0.6339673006339673,17.06714772880009,9.823812563699956,166.43101205987446,132.08189493430777,138.50971030600238,149.24390146654252,199.66015529388795,193.27019613756238,"0.545, 0.362","0.453, 0.325","0.522, 0.461","0.422, 0.432","0.432, 0.536","0.385, 0.533","0.460, 0.699","0.410, 0.703","0.510, 0.537","0.477, 0.522","0.433, 0.877","0.401, 0.894","0.571, 0.307"
0.6673340006673341,16.027166937979377,8.70471193827961,166.98541148848915,126.72250515360732,138.13649479804573,149.95979031790014,199.99808308645981,192.57981530279255,"0.543, 0.362","0.454, 0.323","0.522, 0.461","0.426, 0.445","0.432, 0.538","0.386, 0.534","0.461, 0.699","0.409, 0.704","0.509, 0.532","0.478, 0.525","0.433, 0.877","0.400, 0.894","0.572, 0.307"
0.7007007007007008,14.68476042421973,7.942479184197869,166.33083368105912,120.74360373147735,137.76728192769585,150.65358566914696,200.3040178831858,191.8614867874295,"0.548, 0.365","0.446, 0.323","0.522, 0.463","0.415, 0.437","0.433, 0.538","0.379, 0.532","0.461, 0.699","0.402, 0.704","0.508, 0.533","0.477, 0.528","0.433, 0.880","0.396, 0.894","0.572, 0.307"
0.7340674007340674,14.30055324290695,8.507798819325023,163.04987549292855,112.56404917369746,137.26301232720473,151.48519642365565,200.55526187715523,190.94587291233958,"0.536, 0.363","0.453, 0.318","0.518, 0.463","0.427, 0.444","0.427, 0.538","0.379, 0.531","0.460, 0.699","0.400, 0.704","0.492, 0.511","0.481, 0.501","0.430, 0.880","0.393, 0.895","0.572, 0.308"
0.7674341007674341,14.237573373534424,9.704105843233087,158.59003033329068,104.9548458239478,136.77174563541746,152.3247183388421,200.7843674904205,190.03874002593827,"0.533, 0.363","0.455, 0.315","0.516, 0.463","0.429, 0.444","0.424, 0.537","0.379, 0.530","0.460, 0.698","0.400, 0.704","0.487, 0.515","0.478, 0.506","0.430, 0.880","0.392, 0.896","0.573, 0.309"
0.8008008008008008,13.573862875867786,9.531264864627019,158.09816833265222,97.85698723531824,136.08808170714357,153.65195954235298,201.05751826727248,188.97293979548093,"0.543, 0.361","0.451, 0.309","0.509, 0.462","0.431, 0.410","0.425, 0.536","0.377, 0.526","0.460, 0.698","0.396, 0.704","0.487, 0.501","0.517, 0.419","0.430, 0.880","0.391, 0.894","0.572, 0.309"
0.8341675008341676,13.541560035910683,10.40387618877773,155.2536505051211,90.6262828636363,135.51880529476668,154.5721772045248,201.37917823069117,187.9821725299794,"0.545, 0.361","0.448, 0.306","0.507, 0.458","0.433, 0.402","0.425, 0.536","0.375, 0.525","0.461, 0.698","0.394, 0.704","0.489, 0.485","0.529, 0.404","0.430, 0.880","0.391, 0.893","0.572, 0.309"
0.8675342008675342,13.226425785657296,11.45581217640364,152.09645727610393,83.67824319906164,135.1314460421599,155.2018936524781,201.67622680668484,187.22268985232267,"0.535, 0.351","0.447, 0.303","0.485, 0.441","0.431, 0.398","0.425, 0.532","0.372, 0.523","0.461, 0.694","0.392, 0.704","0.458, 0.472","0.535, 0.387","0.430, 0.880","0.387, 0.893","0.568, 0.312"
0.9009009009009008,11.668594526959993,12.381015095515592,148.35089818179108,74.95191956517719,134.72712576127344,155.42542339241726,202.14045889615764,186.8544250202435,"0.535, 0.348","0.448, 0.297","0.492, 0.430","0.431, 0.399","0.425, 0.531","0.372, 0.521","0.460, 0.694","0.391, 0.703","0.514, 0.432","0.534, 0.384","0.428, 0.881","0.387, 0.893","0.569, 0.313"
0.9342676009342676,10.501457907641162,13.64146073126238,145.12353677400213,67.68755434591122,134.351578977668,155.2925367439752,202.65230679288015,186.7593945845951,"0.535, 0.345","0.448, 0.297","0.497, 0.420","0.432, 0.400","0.425, 0.530","0.370, 0.520","0.459, 0.694","0.391, 0.702","0.522, 0.415","0.536, 0.379","0.428, 0.881","0.387, 0.893","0.569, 0.314"
0.9676343009676344,9.515051306136037,14.25178920956874,147.1278520699465,60.78323740831719,133.84636254922717,154.97549050390685,203.43801518524904,187.0156688167888,"0.538, 0.346","0.448, 0.294","0.509, 0.428","0.414, 0.379","0.425, 0.528","0.369, 0.515","0.459, 0.694","0.391, 0.698","0.550, 0.392","0.531, 0.357","0.426, 0.882","0.386, 0.893","0.569, 0.315"
1.001001001001001,9.078055154625693,15.286934810395499,148.42742555558254,56.14659713224298,133.2055277783811,153.96425363240203,204.3211581088903,188.15409163830364,"0.541, 0.345","0.448, 0.292","0.515, 0.432","0.413, 0.372","0.424, 0.527","0.367, 0.513","0.459, 0.694","0.391, 0.696","0.548, 0.396","0.529, 0.362","0.425, 0.883","0.385, 0.893","0.570, 0.315"
1.0343677010343677,8.988055236787488,16.691429513049943,148.77967361893766,53.72146360872785,132.68123417405405,152.65317210905866,205.04588946583684,189.52248825198956,"0.541, 0.346","0.448, 0.294","0.498, 0.432","0.409, 0.375","0.425, 0.528","0.367, 0.514","0.460, 0.697","0.390, 0.697","0.460, 0.436","0.535, 0.370","0.425, 0.885","0.385, 0.893","0.570, 0.316"
1.0677344010677343,9.14536689323897,17.094194056189377,148.3357834326964,51.916407468323015,132.06801532782129,151.18591605573275,205.79526882671584,190.82391866250032,"0.541, 0.350","0.449, 0.295","0.505, 0.422","0.392, 0.355","0.424, 0.530","0.366, 0.515","0.461, 0.698","0.388, 0.697","0.496, 0.423","0.532, 0.375","0.424, 0.885","0.384, 0.893","0.569, 0.317"
