Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,11.066151243795591,-5.377706344185287,171.9568617227578,166.15906740507785,165.84032533077422,200.41400457616186,184.6506023581162,182.0661817739755,"0.561, 0.367","0.431, 0.391","0.561, 0.475","0.455, 0.497","0.542, 0.559","0.467, 0.561","0.575, 0.695","0.441, 0.711","0.555, 0.578","0.500, 0.594","0.591, 0.861","0.414, 0.854","0.493, 0.345"
0.0333667000333667,8.199176304747237,-3.3241340545662377,178.18069703509897,166.01316786884846,163.55983142984294,199.70019385098868,185.09449662004323,181.80958738921802,"0.560, 0.367","0.431, 0.389","0.561, 0.474","0.454, 0.495","0.541, 0.559","0.466, 0.561","0.575, 0.699","0.441, 0.711","0.556, 0.577","0.497, 0.589","0.591, 0.860","0.414, 0.855","0.492, 0.349"
0.0667334000667334,5.958397973678024,-1.3206932202983168,183.60141622805403,166.067530617726,161.60475336054452,199.110716610878,185.49759452422228,181.50330439446813,"0.560, 0.368","0.431, 0.390","0.560, 0.477","0.453, 0.498","0.541, 0.560","0.464, 0.561","0.575, 0.707","0.441, 0.712","0.554, 0.578","0.495, 0.591","0.591, 0.860","0.413, 0.858","0.490, 0.350"
0.1001001001001001,4.300046030283575,0.6302830201559768,188.2602285274748,166.2971682882174,159.96134685934686,198.64121186339682,185.85944487409108,181.14965210527447,"0.558, 0.368","0.430, 0.390","0.560, 0.476","0.452, 0.499","0.540, 0.559","0.463, 0.561","0.571, 0.710","0.440, 0.712","0.551, 0.576","0.494, 0.592","0.591, 0.861","0.413, 0.858","0.487, 0.352"
0.1334668001334668,3.18035025425951,2.5264615283341447,192.19834315921312,166.67709351682953,158.615867662718,198.28731861611212,186.17959647308737,180.75094983718577,"0.553, 0.368","0.429, 0.390","0.557, 0.476","0.446, 0.499","0.537, 0.559","0.457, 0.560","0.567, 0.708","0.438, 0.712","0.546, 0.571","0.484, 0.591","0.591, 0.861","0.413, 0.859","0.486, 0.353"
0.1668335001668335,2.5555404253014498,4.365509165773688,195.45696934912078,167.1823189400693,157.55457150712581,198.0446758765909,186.45759812464894,180.30951690575063,"0.551, 0.368","0.427, 0.390","0.552, 0.472","0.441, 0.498","0.532, 0.557","0.454, 0.558","0.565, 0.708","0.434, 0.710","0.537, 0.560","0.471, 0.586","0.591, 0.861","0.410, 0.864","0.483, 0.353"
0.2002002002002002,2.381846323105016,6.145092794012107,198.0773163230497,167.78785719444357,156.7637141290383,197.90892265240018,186.6929986322135,179.8276726265177,"0.551, 0.369","0.425, 0.390","0.547, 0.472","0.439, 0.497","0.528, 0.558","0.450, 0.559","0.565, 0.707","0.433, 0.711","0.528, 0.562","0.469, 0.585","0.590, 0.861","0.410, 0.869","0.482, 0.354"
0.2335669002335669,2.615497727365833,7.862879274586903,200.10059330685164,168.46872091645926,156.22955126492343,197.87569795110693,186.88534679921878,179.30773631503573,"0.547, 0.373","0.419, 0.390","0.543, 0.472","0.432, 0.497","0.523, 0.563","0.444, 0.564","0.563, 0.707","0.427, 0.715","0.524, 0.561","0.459, 0.586","0.590, 0.861","0.407, 0.880","0.479, 0.355"
0.2669336002669336,3.2127244177795156,9.516535469035578,201.5680095263785,169.19992274262327,155.93833865124918,197.94064078027813,187.03419142910258,178.75202728685326,"0.545, 0.375","0.417, 0.389","0.543, 0.468","0.427, 0.485","0.518, 0.563","0.441, 0.564","0.561, 0.707","0.426, 0.711","0.520, 0.548","0.450, 0.566","0.590, 0.860","0.407, 0.877","0.474, 0.355"
0.3003003003003003,4.129756174041693,11.10372823889563,202.52077420748205,169.95647530944242,155.87633202448345,198.09939014748082,187.13908132530264,178.16286485751905,"0.543, 0.378","0.413, 0.389","0.537, 0.469","0.423, 0.483","0.517, 0.563","0.439, 0.564","0.562, 0.706","0.425, 0.710","0.510, 0.552","0.449, 0.562","0.590, 0.860","0.407, 0.869","0.472, 0.356"
