Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,50.65823129265526,47.68364033912175,156.29935457940735,141.24425007304367,134.8838984416503,137.24257642420307,205.90310569574797,202.61722705594076,"0.561, 0.372","0.524, 0.358","0.563, 0.477","0.546, 0.481","0.469, 0.536","0.427, 0.532","0.503, 0.679","0.458, 0.680","0.598, 0.565","0.592, 0.566","0.484, 0.830","0.425, 0.850","0.614, 0.329"
0.0333667000333667,44.08298928987782,45.97517422884112,156.4977482311873,150.6188832548137,135.46307000284511,136.98876590394758,204.5614613513584,203.07684796864694,"0.559, 0.373","0.522, 0.360","0.559, 0.477","0.542, 0.480","0.465, 0.536","0.425, 0.532","0.503, 0.679","0.457, 0.681","0.598, 0.565","0.592, 0.566","0.481, 0.833","0.425, 0.850","0.614, 0.329"
0.0667334000667334,38.14382077208073,43.93833983950159,156.9381139999677,158.16876090941943,135.86952498606527,136.94424385744617,203.5227600493985,203.34718630380655,"0.555, 0.374","0.521, 0.361","0.558, 0.477","0.540, 0.478","0.463, 0.536","0.425, 0.532","0.502, 0.679","0.456, 0.681","0.598, 0.565","0.592, 0.566","0.479, 0.834","0.426, 0.850","0.613, 0.329"
0.1001001001001001,32.864657480370624,41.64679668152916,157.59694836200333,164.00322109122231,136.1160028487444,137.09169029156482,202.76937633160222,203.44445286024313,"0.553, 0.374","0.521, 0.361","0.558, 0.478","0.540, 0.476","0.463, 0.538","0.424, 0.533","0.502, 0.679","0.456, 0.683","0.598, 0.565","0.592, 0.567","0.477, 0.835","0.425, 0.852","0.611, 0.329"
0.1334668001334668,28.269431155854186,39.17420426534983,158.45074779354897,168.23160185458394,136.215243048316,137.41378521316943,202.28368473970355,203.38485843678015,"0.551, 0.374","0.522, 0.360","0.559, 0.478","0.540, 0.476","0.462, 0.539","0.424, 0.535","0.502, 0.679","0.455, 0.683","0.597, 0.563","0.592, 0.568","0.477, 0.835","0.426, 0.851","0.609, 0.329"
0.1668335001668335,24.38207353963806,36.594222101389605,159.47600877085944,170.96324125386576,136.17998504221384,137.89320862912595,202.0480598154364,203.18461383224115,"0.550, 0.374","0.522, 0.362","0.559, 0.479","0.540, 0.478","0.462, 0.540","0.422, 0.536","0.502, 0.678","0.455, 0.683","0.597, 0.563","0.591, 0.570","0.476, 0.835","0.425, 0.851","0.609, 0.328"
0.2002002002002002,21.226516372828925,33.98050970007448,160.64922777018955,172.3074773434293,136.02296828787146,138.5126405463003,202.0448761005348,202.85992984544967,"0.550, 0.374","0.519, 0.362","0.559, 0.479","0.539, 0.478","0.459, 0.540","0.418, 0.536","0.501, 0.678","0.455, 0.683","0.597, 0.564","0.591, 0.573","0.476, 0.836","0.423, 0.853","0.606, 0.328"
0.2335669002335669,18.826691396533423,31.406726571830458,161.94690126779406,172.37364817763608,135.75693224272248,139.2547609715584,202.25650813673263,202.42701727522916,"0.549, 0.373","0.515, 0.361","0.559, 0.479","0.535, 0.478","0.457, 0.540","0.415, 0.536","0.500, 0.678","0.454, 0.683","0.597, 0.565","0.589, 0.573","0.476, 0.837","0.422, 0.856","0.604, 0.328"
0.2669336002669336,17.206530351858234,28.946532227083537,163.34552573992778,171.2710918108476,135.39461636420052,140.1022499117662,202.66533046576393,201.90208692040318,"0.549, 0.373","0.512, 0.360","0.559, 0.479","0.533, 0.478","0.457, 0.540","0.414, 0.536","0.499, 0.678","0.454, 0.684","0.596, 0.565","0.586, 0.573","0.476, 0.838","0.421, 0.856","0.603, 0.328"
0.3003003003003003,16.389964979910005,26.673586176259718,164.8215976628455,169.10914629742535,134.94876010973917,141.03778737378957,203.2537176293626,201.3013495797952,"0.549, 0.373","0.506, 0.355","0.559, 0.479","0.529, 0.477","0.455, 0.540","0.411, 0.535","0.496, 0.679","0.450, 0.684","0.595, 0.566","0.583, 0.572","0.474, 0.840","0.420, 0.857","0.599, 0.321"
0.333667000333667,16.40092702179541,24.661547929785,166.35161351280206,165.99714969173087,134.4321029367721,142.04405336449454,204.00404416926264,200.64101605222874,"0.549, 0.371","0.503, 0.356","0.559, 0.478","0.523, 0.477","0.455, 0.540","0.410, 0.535","0.496, 0.679","0.449, 0.685","0.594, 0.563","0.579, 0.570","0.472, 0.840","0.420, 0.857","0.598, 0.318"
0.3670337003670337,17.263348218621097,22.984076998085385,167.9120697660522,162.04444004812567,133.85738430273287,143.10372789074697,204.898684627198,199.93729713652735,"0.549, 0.368","0.503, 0.354","0.558, 0.470","0.516, 0.473","0.455, 0.540","0.411, 0.535","0.495, 0.679","0.443, 0.686","0.590, 0.554","0.576, 0.571","0.472, 0.840","0.418, 0.857","0.595, 0.318"
0.4004004004004004,19.001160311493745,21.714832891586873,169.47946289885078,157.36035542097122,133.23734366505514,144.1994909594128,205.92001354490262,199.2064036315145,"0.551, 0.367","0.495, 0.349","0.558, 0.470","0.506, 0.469","0.455, 0.537","0.408, 0.530","0.492, 0.678","0.435, 0.684","0.589, 0.560","0.570, 0.570","0.472, 0.840","0.418, 0.856","0.593, 0.317"
0.4337671004337671,21.638295041519978,20.92747512071547,171.03028938745257,152.05423386462905,132.5847204811725,145.31402257735797,207.05040546411047,198.46454633601368,"0.552, 0.367","0.488, 0.348","0.557, 0.469","0.501, 0.465","0.453, 0.537","0.404, 0.530","0.492, 0.677","0.432, 0.685","0.588, 0.563","0.566, 0.570","0.471, 0.840","0.417, 0.857","0.589, 0.318"
0.4671338004671338,25.19868414980651,20.69566319589716,172.54104570811234,146.2354134334607,131.91225420851856,146.43000275144843,208.2722349265555,197.72793604884848,"0.553, 0.367","0.485, 0.342","0.557, 0.469","0.496, 0.462","0.454, 0.537","0.403, 0.530","0.493, 0.677","0.431, 0.687","0.584, 0.568","0.557, 0.565","0.470, 0.841","0.417, 0.860","0.585, 0.316"
0.5005005005005005,29.706259377459958,21.093056627557964,173.9882283370849,140.01323218182768,131.23268430452694,147.53011148855006,209.56787647397172,197.01278356884234,"0.557, 0.365","0.477, 0.338","0.557, 0.467","0.487, 0.459","0.454, 0.539","0.404, 0.530","0.495, 0.681","0.427, 0.693","0.579, 0.567","0.550, 0.562","0.468, 0.845","0.414, 0.865","0.582, 0.316"
