Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,10.378246951392319,22.756733096216177,165.13775976405012,166.6444833339563,130.52425625565266,135.7658312545494,207.42661187665288,202.93935196975636,"0.505, 0.306","0.520, 0.320","0.457, 0.436","0.514, 0.466","0.366, 0.535","0.375, 0.550","0.424, 0.723","0.420, 0.738","0.487, 0.540","0.533, 0.582","0.390, 0.904","0.381, 0.924","0.627, 0.283"
0.0333667000333667,14.570150888563136,26.521556671114254,159.18650411638632,166.3705848630768,131.54172268419677,134.80554276835636,206.40411145241515,203.41274741874065,"0.504, 0.306","0.520, 0.320","0.473, 0.440","0.513, 0.465","0.366, 0.531","0.375, 0.544","0.420, 0.723","0.420, 0.736","0.492, 0.549","0.533, 0.582","0.390, 0.904","0.382, 0.922","0.626, 0.283"
0.0667334000667334,18.07289591142712,29.529495629317744,154.47124535327728,166.3054492832922,132.3862881024812,133.97410375430118,205.49529398709666,203.8888611564241,"0.502, 0.306","0.520, 0.320","0.478, 0.441","0.513, 0.464","0.366, 0.529","0.375, 0.541","0.419, 0.722","0.420, 0.735","0.501, 0.550","0.533, 0.582","0.390, 0.903","0.383, 0.922","0.623, 0.283"
0.1001001001001001,20.933126616385337,31.832426672429747,150.90447255835514,166.40686690081728,133.06842027447365,133.26739914779262,204.69830629508675,204.36292324882749,"0.502, 0.306","0.520, 0.320","0.480, 0.442","0.513, 0.464","0.366, 0.529","0.375, 0.540","0.418, 0.721","0.420, 0.733","0.507, 0.551","0.533, 0.582","0.390, 0.901","0.384, 0.921","0.620, 0.283"
0.1334668001334668,23.197487599838844,33.48222650205335,148.39867481525192,166.63262802186682,133.59858696414193,132.6813138842395,204.01129519077475,204.8301637619716,"0.502, 0.305","0.520, 0.319","0.481, 0.443","0.513, 0.463","0.366, 0.528","0.374, 0.539","0.417, 0.721","0.420, 0.732","0.507, 0.551","0.533, 0.582","0.390, 0.900","0.385, 0.921","0.619, 0.282"
0.1668335001668335,24.91262345818871,34.53077181979167,146.86634120759976,166.9405229526556,133.98725593545373,132.21173289905062,203.43240748854996,205.28581276187725,"0.502, 0.304","0.519, 0.319","0.479, 0.442","0.511, 0.461","0.366, 0.527","0.375, 0.539","0.417, 0.720","0.420, 0.732","0.505, 0.552","0.533, 0.582","0.390, 0.900","0.385, 0.921","0.619, 0.281"
0.2002002002002002,26.125178787835992,35.02993932724776,146.21996081903075,167.28834199939848,134.2448949523768,131.85454112763475,202.95979000280172,205.72510031456525,"0.502, 0.304","0.519, 0.319","0.480, 0.444","0.510, 0.461","0.365, 0.526","0.375, 0.538","0.416, 0.720","0.421, 0.731","0.513, 0.553","0.532, 0.582","0.389, 0.900","0.385, 0.921","0.618, 0.281"
0.2335669002335669,26.881798185181758,35.03160572602475,146.37202273317698,167.63387546831018,134.38197177887886,131.60562350540073,202.59158954791937,206.14325648605637,"0.502, 0.305","0.517, 0.320","0.481, 0.445","0.508, 0.461","0.364, 0.525","0.374, 0.537","0.416, 0.719","0.422, 0.730","0.516, 0.553","0.531, 0.582","0.389, 0.900","0.385, 0.921","0.616, 0.281"
0.2669336002669336,27.22912624662706,34.587647717725716,147.2350160336705,167.93491366560556,134.4089541789277,131.46086496775737,202.3259529382922,206.5355113423714,"0.502, 0.306","0.517, 0.320","0.482, 0.445","0.508, 0.461","0.364, 0.525","0.374, 0.537","0.416, 0.718","0.422, 0.729","0.518, 0.553","0.530, 0.583","0.389, 0.901","0.385, 0.921","0.616, 0.282"
0.3003003003003003,27.213807568572975,33.749942003953755,148.72142980414344,168.14924689749938,134.33630991649102,131.41615045011343,202.16102698830954,206.89709494953115,"0.502, 0.307","0.514, 0.322","0.481, 0.447","0.507, 0.462","0.364, 0.525","0.374, 0.537","0.416, 0.718","0.424, 0.728","0.516, 0.557","0.530, 0.584","0.389, 0.901","0.385, 0.921","0.616, 0.281"
