Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,31.315878381769732,15.7488977683199,174.29585006132874,161.6536185068533,164.04969993551376,200.4949126242663,193.30598631760452,180.76488400672145,"0.557, 0.250","0.391, 0.303","0.569, 0.406","0.425, 0.455","0.559, 0.515","0.449, 0.523","0.618, 0.707","0.407, 0.714","0.543, 0.550","0.483, 0.575","0.622, 0.911","0.377, 0.902","0.469, 0.260"
0.0333667000333667,18.75313368187265,11.30674176597204,185.12921646022028,166.98783211077827,163.74050975656377,204.605130967723,194.88317499049134,178.5615252195895,"0.557, 0.251","0.391, 0.305","0.569, 0.406","0.425, 0.455","0.560, 0.515","0.449, 0.523","0.619, 0.706","0.407, 0.714","0.542, 0.547","0.483, 0.575","0.622, 0.908","0.377, 0.902","0.469, 0.261"
0.0667334000667334,8.497849841930819,7.675746240109891,194.42572085549665,171.15113306414756,163.64184418613902,208.10065954986362,196.08362427751953,176.65678479116687,"0.556, 0.252","0.390, 0.307","0.569, 0.406","0.425, 0.455","0.560, 0.512","0.449, 0.522","0.618, 0.696","0.407, 0.711","0.541, 0.543","0.480, 0.575","0.622, 0.903","0.377, 0.901","0.470, 0.262"
0.1001001001001001,0.42408925911054496,4.847749763202092,202.26020891327744,174.22447689988812,163.7382628945365,211.01803952068133,196.9317625766944,175.03402127618932,"0.555, 0.253","0.389, 0.307","0.569, 0.406","0.423, 0.455","0.560, 0.511","0.449, 0.521","0.620, 0.696","0.407, 0.710","0.539, 0.541","0.477, 0.572","0.623, 0.903","0.377, 0.900","0.470, 0.263"
0.1334668001334668,-5.594085669421855,2.8145909077172853,208.7075262996823,176.28881915092694,164.01432555205326,213.39381203016916,197.45201828602123,173.6765932293926,"0.553, 0.256","0.386, 0.311","0.569, 0.407","0.421, 0.455","0.560, 0.506","0.449, 0.517","0.620, 0.693","0.408, 0.705","0.536, 0.541","0.471, 0.573","0.624, 0.905","0.377, 0.899","0.470, 0.268"
0.1668335001668335,-9.68261254650007,1.56810824612411,213.84251868083084,177.42511535019102,164.4545918289863,215.2645182283202,197.6688198035053,172.5678592055125,"0.553, 0.257","0.384, 0.312","0.568, 0.408","0.417, 0.455","0.560, 0.503","0.448, 0.512","0.619, 0.694","0.408, 0.700","0.533, 0.536","0.461, 0.572","0.625, 0.905","0.378, 0.897","0.469, 0.270"
0.2002002002002002,-11.967428974957802,1.1001403508912073,217.74003172284264,177.71432103060738,165.04362139563267,216.66669926512762,197.60659552715188,171.69117775928478,"0.553, 0.259","0.383, 0.311","0.565, 0.413","0.407, 0.453","0.564, 0.497","0.452, 0.507","0.619, 0.677","0.408, 0.694","0.518, 0.536","0.453, 0.566","0.626, 0.902","0.379, 0.896","0.469, 0.270"
0.2335669002335669,-12.574472557628734,1.402525794487218,220.47491109183733,177.23739172510292,165.76597392228933,217.63689629058442,197.28977385496628,171.02990744544522,"0.553, 0.260","0.382, 0.311","0.563, 0.411","0.400, 0.450","0.565, 0.498","0.452, 0.505","0.619, 0.680","0.407, 0.695","0.511, 0.529","0.443, 0.563","0.627, 0.902","0.379, 0.888","0.467, 0.269"
0.2669336002669336,-11.629680897346535,2.4671031493807796,222.1220024539345,176.07528296660473,166.6062090792534,218.21165045468373,196.7427831849538,170.56740681872958,"0.550, 0.261","0.381, 0.309","0.559, 0.403","0.396, 0.444","0.567, 0.498","0.458, 0.506","0.619, 0.683","0.406, 0.689","0.505, 0.510","0.423, 0.547","0.627, 0.903","0.380, 0.883","0.462, 0.269"
0.3003003003003003,-9.258991596944927,4.285710988040536,222.75615147525374,174.30895028803974,167.5488865368218,218.42750290741864,195.99005191511966,170.2870344338736,"0.546, 0.267","0.379, 0.308","0.547, 0.408","0.387, 0.441","0.569, 0.499","0.463, 0.511","0.621, 0.686","0.406, 0.690","0.479, 0.516","0.404, 0.549","0.627, 0.902","0.380, 0.884","0.459, 0.269"
0.333667000333667,-5.58834225925759,6.850187882935124,222.45220382191468,172.01934922233494,168.57856596529166,218.32099479878224,195.05600844346918,170.17214884561312,"0.546, 0.276","0.377, 0.305","0.531, 0.425","0.379, 0.442","0.569, 0.499","0.462, 0.510","0.621, 0.684","0.404, 0.677","0.437, 0.531","0.389, 0.554","0.627, 0.897","0.382, 0.881","0.457, 0.269"
0.3670337003670337,-0.7436704871181696,10.152372406533193,221.28500516003697,169.28743530241732,169.6798070349599,217.9286672787676,193.96508116800769,170.20610860868385,"0.546, 0.282","0.378, 0.303","0.527, 0.427","0.371, 0.441","0.569, 0.503","0.462, 0.511","0.622, 0.686","0.404, 0.678","0.431, 0.529","0.368, 0.555","0.627, 0.896","0.382, 0.882","0.452, 0.266"
0.4004004004004004,5.149086116639577,14.184103131303377,219.3294011557402,166.19416406121385,170.8371694161236,217.28706149736786,192.7416984867404,170.37227227782154,"0.542, 0.281","0.378, 0.293","0.487, 0.428","0.359, 0.431","0.569, 0.503","0.462, 0.511","0.622, 0.692","0.403, 0.692","0.408, 0.530","0.337, 0.542","0.627, 0.894","0.382, 0.883","0.451, 0.261"
0.4337671004337671,11.963989949182007,18.937218629714305,216.6602374751439,162.82049103165158,172.03521277907979,216.43271860457605,191.41028879767262,170.65399840776203,"0.541, 0.281","0.378, 0.290","0.506, 0.428","0.354, 0.423","0.569, 0.503","0.462, 0.510","0.621, 0.693","0.403, 0.696","0.409, 0.512","0.319, 0.529","0.627, 0.895","0.381, 0.883","0.448, 0.261"
0.4671338004671338,19.575103407675385,24.40355747423464,213.35235978436776,159.24737174665745,173.25849679412542,215.40217975038533,189.99528049880965,171.03464555324103,"0.540, 0.282","0.380, 0.285","0.514, 0.426","0.355, 0.412","0.568, 0.505","0.461, 0.511","0.618, 0.695","0.403, 0.696","0.412, 0.470","0.302, 0.503","0.627, 0.895","0.380, 0.883","0.445, 0.256"
0.5005005005005005,27.85648888928612,30.574958237333007,209.48061374953136,155.55576173915844,174.4915811315576,214.23198608478873,188.52110198815677,171.49757226899436,"0.534, 0.285","0.382, 0.281","0.509, 0.426","0.355, 0.405","0.564, 0.507","0.460, 0.513","0.612, 0.694","0.402, 0.698","0.413, 0.481","0.279, 0.491","0.627, 0.892","0.376, 0.883","0.443, 0.246"
0.5338672005338673,36.6822087911804,37.44325949147805,205.1198450367543,151.82661654208158,175.7190254616733,212.95867875777935,187.01218166371925,172.0261371097577,"0.527, 0.287","0.384, 0.280","0.508, 0.425","0.346, 0.395","0.559, 0.507","0.455, 0.511","0.607, 0.683","0.402, 0.698","0.416, 0.462","0.260, 0.460","0.627, 0.889","0.375, 0.887","0.444, 0.247"
0.5672339005672339,45.92632551052489,45.00029980913817,200.34489931215796,148.14089168835505,176.92538945477094,211.61879891935197,185.49294792350398,172.6036986302683,"0.527, 0.289","0.385, 0.276","0.510, 0.424","0.345, 0.383","0.557, 0.505","0.453, 0.507","0.603, 0.679","0.402, 0.695","0.425, 0.446","0.268, 0.437","0.624, 0.888","0.375, 0.887","0.443, 0.242"
0.6006006006006006,57.76323132957227,54.02461325247033,197.19250762592515,146.91062105887104,178.0042773094135,210.64813955433715,183.95782433639516,172.98731288013116,"0.522, 0.288","0.388, 0.277","0.523, 0.423","0.379, 0.373","0.557, 0.504","0.451, 0.501","0.597, 0.680","0.402, 0.693","0.517, 0.456","0.372, 0.332","0.623, 0.892","0.375, 0.887","0.443, 0.235"
0.6339673006339673,70.09864704676777,69.58547953094755,188.58873768268776,145.5048669592781,179.05907132106287,209.64730226036312,182.52667247193693,173.40735782990956,"0.512, 0.286","0.391, 0.279","0.429, 0.374","0.382, 0.365","0.555, 0.504","0.450, 0.501","0.593, 0.681","0.403, 0.690","0.266, 0.391","0.414, 0.233","0.623, 0.899","0.375, 0.887","0.441, 0.233"
0.6673340006673341,80.86640595796048,85.39520377205213,181.28255861838088,143.96516783589485,179.90136811372082,208.72451091111844,181.36002736798815,173.7511414975103,"0.510, 0.284","0.393, 0.279","0.383, 0.339","0.349, 0.358","0.555, 0.505","0.451, 0.501","0.591, 0.692","0.404, 0.684","0.253, 0.352","0.267, 0.335","0.623, 0.903","0.374, 0.887","0.433, 0.244"
0.7007007007007008,90.00000729446666,100.68040035859515,174.7810030442657,138.10237338360497,180.51771291274835,207.7196306653888,180.3228144770886,174.08335828992162,"0.509, 0.289","0.400, 0.274","0.356, 0.348","0.345, 0.344","0.555, 0.508","0.451, 0.501","0.588, 0.694","0.404, 0.685","0.235, 0.343","0.248, 0.327","0.622, 0.902","0.374, 0.888","0.415, 0.257"
0.7340674007340674,98.08817706820123,114.87154986165116,167.44855352529655,134.40742673801026,181.26200786788326,206.70601680251798,179.24525543601143,174.6019638768395,"0.506, 0.288","0.400, 0.270","0.378, 0.329","0.338, 0.321","0.553, 0.507","0.450, 0.500","0.579, 0.694","0.405, 0.682","0.262, 0.316","0.237, 0.287","0.622, 0.902","0.374, 0.889","0.405, 0.258"
0.7674341007674341,104.68479363372185,127.46868541295963,161.0658316916398,132.74238335791455,181.74920355891595,205.7166326650467,178.32897548785888,175.09616194680672,"0.506, 0.288","0.400, 0.268","0.386, 0.327","0.339, 0.321","0.548, 0.510","0.449, 0.500","0.574, 0.698","0.405, 0.688","0.268, 0.295","0.269, 0.287","0.622, 0.903","0.373, 0.894","0.403, 0.262"
0.8008008008008008,109.98869100861039,138.72531671413017,157.64552871060394,132.45090833988607,181.9882170040617,205.07738045777222,177.72129023123665,175.24916156946017,"0.506, 0.285","0.399, 0.269","0.393, 0.316","0.319, 0.290","0.547, 0.515","0.447, 0.504","0.571, 0.704","0.404, 0.695","0.293, 0.288","0.256, 0.251","0.621, 0.903","0.372, 0.895","0.405, 0.262"
0.8341675008341676,113.62758550827677,148.18908464446508,155.03275586398118,132.66360244561164,181.9964122372514,204.65611764873796,177.45972891161765,175.28627098750596,"0.507, 0.284","0.396, 0.269","0.421, 0.329","0.314, 0.281","0.546, 0.514","0.447, 0.504","0.571, 0.704","0.404, 0.697","0.321, 0.303","0.251, 0.223","0.620, 0.901","0.372, 0.895","0.408, 0.261"
0.8675342008675342,115.53127473865439,156.07286083353168,153.8591011687463,133.7046728802101,182.03341299061825,204.64353096607124,177.4977510606672,175.04194142640614,"0.504, 0.278","0.397, 0.269","0.384, 0.292","0.318, 0.262","0.545, 0.514","0.447, 0.504","0.570, 0.704","0.404, 0.696","0.280, 0.225","0.259, 0.195","0.618, 0.898","0.372, 0.894","0.411, 0.261"
0.9009009009009008,116.18499037619442,161.6826125046848,152.93590858850968,135.00693441510722,182.02393139119872,205.0259795177727,177.8488236083474,174.75669757635055,"0.504, 0.270","0.397, 0.270","0.387, 0.284","0.319, 0.242","0.544, 0.514","0.446, 0.505","0.570, 0.704","0.403, 0.696","0.287, 0.202","0.266, 0.182","0.618, 0.898","0.373, 0.894","0.412, 0.262"
0.9676343009676344,115.54958434444119,165.95279641007454,149.41519911294648,136.78421175560584,181.79493283615628,205.87363534693682,178.47794438606567,174.40815606868628,"0.393, 0.298","0.485, 0.252","0.322, 0.255","0.423, 0.229","0.452, 0.533","0.542, 0.529","0.404, 0.715","0.569, 0.703","0.292, 0.155","0.330, 0.188","0.376, 0.907","0.623, 0.903","0.406, 0.240"
1.001001001001001,113.50616584997358,166.85745075731126,151.9363181803154,138.6320359655808,181.501234176893,207.0930458721779,179.18456464231824,174.1634893555064,"0.475, 0.282","0.410, 0.277","0.352, 0.250","0.406, 0.256","0.516, 0.530","0.478, 0.527","0.554, 0.707","0.464, 0.709","0.310, 0.155","0.330, 0.189","0.602, 0.894","0.390, 0.895","0.413, 0.249"
1.0343677010343677,110.26747270160666,166.28582483119132,153.5165889773075,142.32956477261564,181.4846283411196,208.5266555971197,179.98536658002573,174.11712619404855,"0.497, 0.272","0.396, 0.282","0.382, 0.249","0.362, 0.253","0.539, 0.523","0.456, 0.521","0.571, 0.705","0.411, 0.707","0.313, 0.155","0.322, 0.181","0.615, 0.892","0.379, 0.893","0.420, 0.261"
1.0677344010677343,105.85061418078146,164.30775730356527,156.24218601244115,146.68204298817182,181.66400060595623,210.1519745969618,180.84235977889935,174.17703464395245,"0.508, 0.264","0.395, 0.280","0.437, 0.252","0.360, 0.255","0.549, 0.521","0.457, 0.515","0.579, 0.704","0.408, 0.701","0.316, 0.164","0.321, 0.178","0.618, 0.893","0.377, 0.894","0.428, 0.271"
1.1011011011011012,99.87459441851506,159.48939304266707,158.69120664870852,149.7731961117129,181.8076627232684,211.94454004181677,181.66245963486816,174.44620383983064,"0.514, 0.267","0.403, 0.281","0.416, 0.274","0.352, 0.255","0.551, 0.521","0.461, 0.514","0.581, 0.703","0.408, 0.701","0.321, 0.187","0.316, 0.175","0.617, 0.894","0.378, 0.894","0.432, 0.279"
1.1344678011344678,93.37391966869038,153.92052270967162,161.40713261729005,154.1479812977932,181.99109027142552,213.50729285620932,182.46265954447875,175.06792480715617,"0.525, 0.270","0.398, 0.282","0.455, 0.280","0.339, 0.258","0.564, 0.521","0.468, 0.514","0.590, 0.703","0.411, 0.705","0.327, 0.204","0.302, 0.178","0.617, 0.888","0.380, 0.893","0.432, 0.279"
1.1678345011678346,85.8560981297769,148.2386323876112,165.24663309674534,162.5501870763609,182.1832222007211,215.04770674419254,183.32965923652887,175.75078283282664,"0.526, 0.272","0.397, 0.283","0.467, 0.305","0.339, 0.264","0.571, 0.520","0.473, 0.513","0.600, 0.703","0.413, 0.705","0.347, 0.246","0.300, 0.190","0.620, 0.885","0.381, 0.893","0.430, 0.278"
1.2012012012012012,77.76555564654446,141.16068580350841,170.56555271977354,168.0712825806806,182.36113695043758,216.4156390467456,184.18889135507914,176.6625802912938,"0.526, 0.273","0.403, 0.293","0.490, 0.334","0.342, 0.291","0.575, 0.518","0.476, 0.514","0.612, 0.689","0.416, 0.705","0.363, 0.294","0.291, 0.215","0.623, 0.872","0.381, 0.898","0.430, 0.275"
1.234567901234568,68.71505371372625,131.78152501219236,174.51278191907858,165.42964649683637,182.6352244803639,217.71329748926962,184.9851482344123,177.78967648041436,"0.540, 0.289","0.400, 0.298","0.552, 0.378","0.332, 0.310","0.579, 0.515","0.478, 0.514","0.617, 0.678","0.415, 0.706","0.503, 0.432","0.276, 0.255","0.627, 0.872","0.382, 0.898","0.432, 0.274"
1.267934601267935,61.548252770125345,121.23691143684339,180.23210995123284,161.22725876575046,182.96218107532934,218.77497280440872,185.83393545633766,179.12806622174284,"0.550, 0.297","0.403, 0.310","0.585, 0.418","0.341, 0.368","0.590, 0.515","0.480, 0.514","0.626, 0.685","0.420, 0.708","0.555, 0.496","0.252, 0.352","0.637, 0.875","0.383, 0.899","0.433, 0.274"
1.3013013013013013,55.4596743276427,111.40256317562738,185.26858050009875,166.2242100939491,183.41908125463522,219.4939497136782,186.63564693696244,180.74262707665173,"0.556, 0.296","0.405, 0.331","0.556, 0.417","0.375, 0.408","0.603, 0.515","0.487, 0.518","0.639, 0.697","0.425, 0.713","0.509, 0.486","0.265, 0.421","0.642, 0.876","0.382, 0.899","0.445, 0.281"
1.334668001334668,50.088970325816206,100.45077201289352,188.76177741601052,164.79731818019778,183.86568539995324,219.93999772678595,187.43520375303584,182.5297286600874,"0.566, 0.295","0.407, 0.332","0.598, 0.413","0.399, 0.453","0.604, 0.514","0.494, 0.515","0.650, 0.689","0.427, 0.703","0.503, 0.469","0.347, 0.505","0.646, 0.877","0.386, 0.895","0.444, 0.280"
1.3680347013680347,47.36756978744151,89.63793526394485,193.0561121188928,169.71307178411246,184.3771483201809,220.08043528379585,188.0755587507106,184.509717720514,"0.564, 0.278","0.406, 0.328","0.608, 0.409","0.416, 0.457","0.614, 0.512","0.505, 0.515","0.660, 0.689","0.434, 0.702","0.496, 0.473","0.401, 0.531","0.647, 0.890","0.387, 0.892","0.443, 0.281"
1.4014014014014016,45.27370905680673,77.94327831619611,198.48524994824942,173.03316796688966,184.86863252865388,219.83356116216726,188.47473752212446,186.7162982770518,"0.554, 0.256","0.404, 0.328","0.590, 0.397","0.441, 0.445","0.617, 0.492","0.510, 0.504","0.663, 0.687","0.455, 0.688","0.552, 0.508","0.485, 0.533","0.650, 0.896","0.392, 0.884","0.442, 0.282"
1.4347681014347682,39.90342488366606,65.3124224453029,207.60998028873698,171.44861879575905,185.39994531588712,219.27088440824053,188.63248487882657,189.09052998961175,"0.552, 0.248","0.402, 0.326","0.606, 0.393","0.457, 0.454","0.622, 0.487","0.516, 0.499","0.659, 0.688","0.468, 0.689","0.580, 0.538","0.528, 0.552","0.649, 0.895","0.393, 0.883","0.441, 0.283"
1.4681348014681348,35.49675756690421,51.78238742239051,208.77949643297632,171.3488841535729,185.9238829397088,218.42263740156494,188.58366023824445,191.60131458477926,"0.549, 0.229","0.406, 0.335","0.620, 0.373","0.502, 0.459","0.625, 0.492","0.525, 0.500","0.658, 0.692","0.489, 0.690","0.652, 0.496","0.611, 0.523","0.658, 0.896","0.395, 0.884","0.442, 0.279"
1.5015015015015016,33.037199344487995,47.60258217333922,211.58247143306505,169.03836692912063,186.41837171350738,217.21463803966344,188.31246953061105,194.20964465205535,"0.544, 0.208","0.420, 0.335","0.617, 0.337","0.536, 0.440","0.627, 0.483","0.534, 0.494","0.653, 0.680","0.499, 0.687","0.643, 0.465","0.652, 0.490","0.661, 0.885","0.396, 0.876","0.444, 0.263"
1.5348682015348682,29.846302255578152,42.87118975354616,212.36873027003554,169.64499583021004,186.82057740837115,215.7891549497278,187.84694523593006,196.78930102861278,"0.538, 0.211","0.427, 0.309","0.605, 0.290","0.499, 0.427","0.633, 0.479","0.542, 0.493","0.647, 0.682","0.506, 0.697","0.587, 0.299","0.568, 0.481","0.659, 0.885","0.394, 0.876","0.439, 0.239"
1.5682349015682349,25.73712676949269,39.65505753787027,215.26762624373202,168.89933193025686,188.41462267820316,213.19605638011086,187.03873720533258,199.3737054470554,"0.523, 0.218","0.437, 0.279","0.619, 0.294","0.584, 0.338","0.631, 0.482","0.546, 0.494","0.645, 0.687","0.513, 0.699","0.723, 0.337","0.721, 0.369","0.654, 0.891","0.394, 0.877","0.426, 0.216"
1.6016016016016017,26.166139580736637,35.08611189386839,216.84675914954934,171.36425602038258,188.6261692766873,210.71364540243005,186.3309357620857,203.09866594585324,"0.534, 0.203","0.456, 0.279","0.659, 0.246","0.580, 0.326","0.627, 0.484","0.547, 0.492","0.640, 0.687","0.519, 0.698","0.788, 0.264","0.696, 0.290","0.651, 0.892","0.393, 0.880","0.481, 0.189"
1.6349683016349683,29.935170861166615,31.02070484067664,217.9087309451699,177.84113687224806,188.84442329028624,208.3616863634327,185.55596787343782,205.92966546996016,"0.552, 0.191","0.451, 0.256","0.670, 0.226","0.572, 0.297","0.624, 0.475","0.542, 0.483","0.639, 0.682","0.526, 0.689","0.776, 0.222","0.669, 0.249","0.650, 0.891","0.392, 0.884","0.470, 0.171"
1.6683350016683351,36.91337133246351,30.822506740979996,220.15801210552934,182.88921671033086,188.95201319538808,205.86018452093322,184.66327294118076,208.59489945126018,"0.545, 0.197","0.476, 0.244","0.643, 0.188","0.620, 0.202","0.622, 0.474","0.544, 0.479","0.639, 0.682","0.531, 0.684","0.716, 0.154","0.739, 0.139","0.646, 0.894","0.387, 0.887","0.519, 0.151"
1.7017017017017018,49.53257406116086,34.126999320614665,221.71592059029268,186.25118442909996,188.93035498273022,203.31535339282172,183.67986212077452,211.02411096100866,"0.544, 0.197","0.476, 0.217","0.635, 0.183","0.605, 0.188","0.620, 0.470","0.548, 0.473","0.637, 0.680","0.527, 0.686","0.687, 0.147","0.703, 0.126","0.644, 0.897","0.381, 0.890","0.537, 0.136"
1.7350684017350684,60.19078471489788,40.96757314696948,222.47306111672546,187.75435822533217,188.85218579345843,200.8174461452433,182.62519667011802,213.27175739945042,"0.551, 0.179","0.470, 0.204","0.643, 0.147","0.575, 0.211","0.619, 0.457","0.542, 0.462","0.637, 0.668","0.539, 0.674","0.700, 0.069","0.657, 0.136","0.644, 0.899","0.381, 0.888","0.566, 0.136"
1.7684351017684352,70.67105881395351,50.41465374251377,217.6438760489133,188.39261531744685,188.72727042161358,198.38481243297554,181.61601316340855,215.27651764589172,"0.549, 0.172","0.474, 0.202","0.643, 0.132","0.580, 0.194","0.618, 0.455","0.542, 0.459","0.638, 0.665","0.543, 0.670","0.695, 0.044","0.642, 0.113","0.643, 0.904","0.380, 0.886","0.571, 0.122"
1.8018018018018016,76.511082373545,58.44744651376058,216.57232201426498,189.68844888171316,188.0583948389885,195.64384649415547,180.9050276065935,216.87764371588997,"0.544, 0.171","0.489, 0.194","0.639, 0.117","0.603, 0.167","0.611, 0.451","0.538, 0.454","0.635, 0.663","0.545, 0.668","0.663, 0.074","0.637, 0.094","0.642, 0.903","0.380, 0.880","0.583, 0.109"
