Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,12.440270611154908,25.884579756783694,153.55797238600982,139.03219228551006,136.08209749246956,129.75025672446554,193.95780690404843,197.81096397291253,"0.564, 0.427","0.572, 0.476","0.551, 0.523","0.573, 0.573","0.485, 0.582","0.486, 0.601","0.524, 0.701","0.526, 0.720","0.581, 0.591","0.601, 0.629","0.531, 0.818","0.523, 0.864","0.636, 0.442"
0.0333667000333667,16.264492715413468,28.787256771018683,150.48643495045536,143.82345500734326,137.5074264039862,129.83495718131624,193.80381011306466,198.33280058835265,"0.564, 0.427","0.570, 0.474","0.554, 0.527","0.572, 0.571","0.489, 0.582","0.486, 0.600","0.524, 0.699","0.525, 0.719","0.585, 0.595","0.600, 0.624","0.531, 0.812","0.523, 0.862","0.636, 0.443"
0.0667334000667334,19.39196357519263,30.984893987492036,148.36983640727738,147.969702749485,138.64330114414963,129.97407480462502,193.75039383965566,198.71468085968425,"0.564, 0.427","0.570, 0.470","0.555, 0.529","0.571, 0.568","0.490, 0.582","0.486, 0.599","0.524, 0.699","0.525, 0.719","0.586, 0.598","0.600, 0.622","0.522, 0.813","0.523, 0.861","0.636, 0.444"
0.1001001001001001,21.872349187305844,32.53018581803161,147.12963182307703,151.48435546362106,139.50783597233305,130.16460276844697,193.79246798962606,198.9656759997761,"0.567, 0.430","0.565, 0.461","0.559, 0.533","0.561, 0.553","0.495, 0.582","0.486, 0.598","0.524, 0.700","0.524, 0.717","0.589, 0.601","0.594, 0.617","0.522, 0.822","0.523, 0.860","0.636, 0.444"
0.1334668001334668,23.755315548566564,33.47582667446526,146.68727626445556,154.38083310143705,140.1191451479096,130.4035342468372,193.92494246878042,199.09485722149697,"0.567, 0.430","0.565, 0.460","0.558, 0.534","0.560, 0.553","0.494, 0.583","0.485, 0.598","0.524, 0.699","0.524, 0.717","0.590, 0.601","0.594, 0.615","0.529, 0.811","0.523, 0.860","0.635, 0.444"
0.1668335001668335,25.09052865578824,33.87451096862085,146.9642247980141,156.67255561461872,140.49534293025235,130.68786241385084,194.14272718292327,199.11129573771558,"0.567, 0.430","0.564, 0.460","0.558, 0.536","0.560, 0.553","0.494, 0.585","0.485, 0.598","0.524, 0.699","0.524, 0.718","0.591, 0.601","0.594, 0.613","0.523, 0.812","0.523, 0.859","0.634, 0.446"
0.2002002002002002,25.92765450578433,33.778933112326214,147.88193249035385,158.3729429548517,140.65454357873446,131.01458044354303,194.44073203785922,199.02406276130074,"0.566, 0.430","0.564, 0.460","0.558, 0.537","0.561, 0.553","0.493, 0.585","0.485, 0.598","0.524, 0.700","0.523, 0.718","0.591, 0.601","0.596, 0.614","0.529, 0.809","0.523, 0.859","0.633, 0.447"
0.2335669002335669,26.316359095368284,33.24178751740922,149.36185440807606,159.4954150738218,140.6148613527291,131.38068150996884,194.81386693939282,198.8422295051212,"0.566, 0.430","0.563, 0.460","0.558, 0.539","0.561, 0.554","0.493, 0.586","0.484, 0.598","0.523, 0.701","0.523, 0.719","0.594, 0.604","0.598, 0.614","0.530, 0.809","0.523, 0.859","0.631, 0.447"
0.2669336002669336,26.306308421353553,32.315768595697726,151.32544561778184,160.05339192321458,140.39441051160935,131.7831587871834,195.25704179332868,198.57486718204572,"0.566, 0.431","0.561, 0.461","0.559, 0.542","0.561, 0.559","0.494, 0.587","0.484, 0.599","0.524, 0.701","0.523, 0.720","0.595, 0.611","0.600, 0.625","0.525, 0.809","0.523, 0.859","0.631, 0.447"
0.3003003003003003,25.947168480553593,31.05357075901958,153.69416118607245,160.0602934547158,140.01130531474834,132.21900544924188,195.76516650547134,198.23104700494306,"0.566, 0.433","0.557, 0.458","0.561, 0.539","0.554, 0.564","0.495, 0.588","0.483, 0.599","0.525, 0.701","0.523, 0.720","0.587, 0.601","0.599, 0.634","0.523, 0.808","0.523, 0.858","0.630, 0.446"
