Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,208.20215617712944,191.4676013922794,172.91980773079086,182.6023235105127,6.368842119712686,2.7564669430407536,133.1983780924707,170.71864091780583,"0.606, 0.640","0.484, 0.651","0.598, 0.769","0.485, 0.764","0.589, 0.451","0.498, 0.449","0.571, 0.655","0.508, 0.667","0.612, 0.897","0.475, 0.895","0.581, 0.859","0.513, 0.852","0.548, 0.704"
0.0333778371161548,198.81773406195768,183.48374234271859,171.66468588374806,184.21498767258475,6.244387329388434,4.65997838866198,150.91839898152855,160.5620201146743,"0.606, 0.647","0.484, 0.651","0.598, 0.771","0.485, 0.772","0.589, 0.449","0.498, 0.448","0.582, 0.654","0.511, 0.657","0.612, 0.898","0.475, 0.900","0.579, 0.848","0.531, 0.714","0.553, 0.705"
0.0667556742323097,191.3043306416784,177.07389769581,170.63160197344618,185.48375200424053,6.014400712163696,6.137796439861327,165.52769229128833,150.89618447089543,"0.606, 0.648","0.484, 0.651","0.599, 0.772","0.486, 0.774","0.588, 0.448","0.498, 0.447","0.587, 0.651","0.512, 0.655","0.613, 0.898","0.475, 0.901","0.576, 0.829","0.543, 0.734","0.555, 0.706"
0.1001335113484646,185.50817228136842,172.10911341328583,169.80776417569626,186.43606774964059,5.71460764008488,7.2411965967548495,177.22034506006727,141.7342202822551,"0.606, 0.650","0.484, 0.651","0.599, 0.773","0.486, 0.776","0.588, 0.447","0.498, 0.447","0.587, 0.651","0.513, 0.656","0.613, 0.898","0.475, 0.902","0.576, 0.836","0.546, 0.754","0.556, 0.706"
0.1335113484646194,181.27548534610457,168.46043545687837,169.18038066630925,187.09938615294539,5.380733485198395,8.021454359458602,186.1904443261826,133.08921384453933,"0.606, 0.650","0.483, 0.650","0.599, 0.773","0.486, 0.776","0.588, 0.447","0.499, 0.447","0.587, 0.651","0.513, 0.658","0.613, 0.898","0.475, 0.902","0.575, 0.837","0.537, 0.815","0.555, 0.706"
0.1668891855807743,178.45249620096368,165.99890978831988,168.73665962109618,187.50115845831553,5.048503619550647,8.529845228088638,192.6320771279515,124.97425145353404,"0.606, 0.650","0.483, 0.650","0.599, 0.773","0.486, 0.776","0.587, 0.447","0.499, 0.447","0.587, 0.645","0.513, 0.648","0.613, 0.898","0.476, 0.902","0.572, 0.706","0.537, 0.709","0.558, 0.707"
0.2002670226969292,176.88543121102256,164.59558236934262,168.46380921586805,187.6688359099115,4.753643415188046,8.817644702761012,196.73933050369124,117.4024194050252,"0.606, 0.657","0.482, 0.655","0.599, 0.776","0.486, 0.778","0.587, 0.446","0.499, 0.446","0.587, 0.590","0.504, 0.605","0.613, 0.899","0.476, 0.902","0.571, 0.570","0.538, 0.530","0.557, 0.709"
0.2336448598130841,176.42051674135806,164.12149916167886,168.34903762643586,187.62986975189386,4.5318782441569985,8.936128283591781,198.706291491719,110.38680399479874,"0.606, 0.660","0.482, 0.657","0.599, 0.777","0.486, 0.778","0.587, 0.446","0.499, 0.446","0.586, 0.593","0.502, 0.613","0.613, 0.899","0.476, 0.902","0.570, 0.607","0.537, 0.586","0.557, 0.711"
0.2670226969292389,176.90397915704696,164.44770612706083,168.37955302861056,187.41171122842314,4.418933478503914,8.936571470696993,198.7270471303521,103.94049151864064,"0.606, 0.662","0.482, 0.658","0.599, 0.778","0.486, 0.778","0.587, 0.445","0.499, 0.445","0.586, 0.606","0.501, 0.620","0.613, 0.899","0.477, 0.902","0.569, 0.630","0.536, 0.586","0.557, 0.712"
0.3004005340453938,178.1820448231661,165.44524922722078,168.5425635982032,187.04181158365986,4.450534490275199,8.870249764192707,196.99568445790763,98.07656827233684,"0.606, 0.662","0.480, 0.659","0.599, 0.779","0.486, 0.779","0.587, 0.445","0.499, 0.445","0.585, 0.603","0.499, 0.607","0.612, 0.899","0.477, 0.902","0.568, 0.597","0.538, 0.491","0.557, 0.712"
