Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,-15.684048115692462,36.849117236203696,143.6739021363082,142.00668030348317,136.6752670908497,137.85308567289,196.5596027107471,194.41401040681865,"0.628, 0.347","0.576, 0.307","0.588, 0.473","0.560, 0.439","0.502, 0.525","0.439, 0.512","0.529, 0.704","0.462, 0.707","0.570, 0.552","0.575, 0.554","0.504, 0.899","0.434, 0.920","0.684, 0.280"
0.0333667000333667,-2.46106296075817,32.76351516176884,156.40747670380193,149.39200349599813,136.5030434628817,138.77725698345697,196.2006254678133,194.3216389346067,"0.628, 0.347","0.575, 0.305","0.582, 0.473","0.559, 0.436","0.501, 0.525","0.439, 0.512","0.529, 0.704","0.461, 0.707","0.561, 0.551","0.578, 0.559","0.505, 0.898","0.434, 0.920","0.679, 0.277"
0.0667334000667334,8.038966570194187,28.654413175840396,166.90574081808464,155.5137017445743,136.2832293668675,139.7165892109466,196.00117490994467,194.18903098945378,"0.628, 0.347","0.574, 0.305","0.572, 0.475","0.555, 0.434","0.501, 0.526","0.438, 0.514","0.529, 0.703","0.460, 0.709","0.543, 0.549","0.578, 0.563","0.506, 0.897","0.434, 0.922","0.677, 0.277"
0.1001001001001001,16.045449233769997,24.584982902649287,175.3128813823395,160.4338917003092,136.0202004450164,140.66696738200832,195.95286041337886,194.01966699480258,"0.628, 0.346","0.573, 0.304","0.568, 0.476","0.555, 0.433","0.500, 0.526","0.439, 0.515","0.529, 0.703","0.460, 0.710","0.545, 0.550","0.578, 0.563","0.506, 0.897","0.434, 0.923","0.677, 0.277"
0.1334668001334668,21.78779378657464,20.618395966426416,181.77308529974974,164.21469001430034,135.7183323395378,141.62427652329154,196.04729135435352,193.81702737409583,"0.624, 0.343","0.571, 0.304","0.557, 0.461","0.539, 0.424","0.498, 0.527","0.439, 0.516","0.529, 0.703","0.460, 0.712","0.547, 0.550","0.568, 0.551","0.506, 0.895","0.434, 0.923","0.682, 0.283"
0.1668335001668335,25.495408985213516,16.8178239914027,186.43053947349856,166.91821333764526,135.38200069264107,142.58440166144564,196.27607710910635,193.58459255077625,"0.623, 0.338","0.572, 0.308","0.553, 0.453","0.541, 0.436","0.497, 0.527","0.439, 0.520","0.530, 0.703","0.461, 0.714","0.540, 0.550","0.568, 0.563","0.507, 0.894","0.434, 0.924","0.682, 0.283"
0.2002002002002002,27.397703586291996,13.246438601809043,189.4294308067692,168.60657832144142,135.0155811465355,143.54322782312005,196.630827053875,193.32584294828658,"0.623, 0.337","0.570, 0.309","0.557, 0.455","0.535, 0.439","0.497, 0.528","0.439, 0.521","0.531, 0.703","0.461, 0.714","0.538, 0.550","0.566, 0.572","0.507, 0.894","0.435, 0.924","0.681, 0.283"
0.2335669002335669,27.72408634641547,9.967411421876356,190.91394620274485,169.34190161678637,134.62344934343048,144.49664003496417,197.1031505648971,193.0442589900695,"0.623, 0.336","0.564, 0.309","0.550, 0.452","0.526, 0.435","0.498, 0.529","0.439, 0.521","0.531, 0.702","0.461, 0.714","0.521, 0.554","0.562, 0.570","0.508, 0.894","0.435, 0.923","0.685, 0.284"
0.2669336002669336,26.70396602218932,7.043914075835556,191.02827256460873,169.1862998747776,134.20998092553535,145.44052332362742,197.68465701841032,192.74332109956777,"0.626, 0.337","0.562, 0.307","0.560, 0.453","0.525, 0.435","0.500, 0.531","0.439, 0.522","0.532, 0.704","0.462, 0.715","0.519, 0.554","0.559, 0.571","0.508, 0.896","0.434, 0.924","0.685, 0.285"
0.3003003003003003,24.566751370218952,4.539118187917552,189.91659679554408,168.20188974651265,133.77955153505943,146.37076271575924,198.36695579065233,192.42650970022407,"0.627, 0.337","0.560, 0.307","0.567, 0.454","0.526, 0.434","0.500, 0.532","0.439, 0.522","0.533, 0.703","0.463, 0.715","0.522, 0.555","0.554, 0.571","0.508, 0.897","0.434, 0.925","0.685, 0.288"
0.333667000333667,21.541851147109718,2.5161953823532457,187.72310579873405,166.45078788308902,133.3365368142121,147.28324323800902,199.14165625786077,192.09730521548119,"0.637, 0.344","0.555, 0.307","0.611, 0.455","0.523, 0.447","0.501, 0.535","0.438, 0.523","0.537, 0.703","0.463, 0.715","0.568, 0.569","0.555, 0.585","0.509, 0.897","0.433, 0.924","0.686, 0.289"
0.3670337003670337,17.85867410946704,1.0383172833735586,184.59198647736196,163.9951109356042,132.88531240520274,148.17384991702616,200.0003677962733,191.75918806878175,"0.643, 0.351","0.551, 0.303","0.610, 0.466","0.519, 0.451","0.506, 0.538","0.438, 0.523","0.540, 0.703","0.460, 0.712","0.569, 0.576","0.555, 0.589","0.509, 0.897","0.433, 0.922","0.686, 0.288"
0.4004004004004004,13.746629013896296,0.16865551520940159,180.6674257346109,160.89697555515573,132.43025395024065,149.03846777946006,200.9346997821276,191.41563868356857,"0.644, 0.356","0.547, 0.302","0.617, 0.474","0.517, 0.451","0.507, 0.537","0.438, 0.523","0.542, 0.704","0.455, 0.713","0.579, 0.581","0.552, 0.592","0.510, 0.897","0.433, 0.921","0.685, 0.291"
0.4337671004337671,9.435124617002849,-0.029618297908328373,176.0936104736642,157.21849839284113,131.9757370915352,149.8729818519602,201.93626159166132,191.07013748328433,"0.646, 0.359","0.544, 0.292","0.618, 0.473","0.513, 0.440","0.511, 0.537","0.439, 0.520","0.543, 0.704","0.454, 0.710","0.574, 0.567","0.535, 0.583","0.510, 0.897","0.434, 0.920","0.684, 0.293"
0.4671338004671338,5.153569675392106,0.5066674682512939,171.014727597705,153.02179609975786,131.5261374712957,150.67327716117592,202.99666260111212,190.72616489137175,"0.647, 0.362","0.537, 0.288","0.615, 0.474","0.505, 0.435","0.511, 0.540","0.437, 0.520","0.544, 0.707","0.451, 0.710","0.571, 0.567","0.521, 0.580","0.512, 0.895","0.434, 0.920","0.682, 0.292"
0.5005005005005005,1.1313729456694546,1.8406844379191867,165.5749640099165,148.36898532700354,131.08583073173156,151.43523873375665,204.10751218671766,190.38720133127356,"0.651, 0.366","0.533, 0.285","0.611, 0.474","0.496, 0.430","0.518, 0.546","0.437, 0.521","0.548, 0.706","0.449, 0.712","0.570, 0.566","0.509, 0.572","0.518, 0.894","0.434, 0.920","0.680, 0.291"
0.5338672005338673,-2.4020568155597175,4.0356042353262325,159.91850661348198,143.32218272567556,130.6591925150521,152.15475159635182,205.26041972471558,190.05672722643246,"0.653, 0.368","0.533, 0.278","0.604, 0.474","0.485, 0.416","0.519, 0.546","0.437, 0.520","0.554, 0.706","0.449, 0.700","0.559, 0.558","0.494, 0.548","0.517, 0.895","0.433, 0.920","0.674, 0.289"
0.5672339005672339,-5.217310851690446,7.154598484702994,154.18954231158594,137.94350494687288,130.25059846346775,152.82770077561204,206.4469945913451,189.73822300029275,"0.653, 0.372","0.531, 0.274","0.595, 0.474","0.479, 0.407","0.518, 0.551","0.436, 0.526","0.558, 0.707","0.449, 0.705","0.556, 0.554","0.484, 0.531","0.517, 0.896","0.431, 0.922","0.675, 0.289"
0.6006006006006006,-2.918057952163476,10.877139550729538,150.88909286882185,132.66154469926883,130.0091422135123,153.48278065336143,207.59800428625474,189.45745385386604,"0.652, 0.379","0.529, 0.274","0.591, 0.472","0.477, 0.394","0.519, 0.554","0.436, 0.531","0.560, 0.711","0.447, 0.712","0.547, 0.534","0.476, 0.503","0.516, 0.896","0.431, 0.923","0.667, 0.286"
0.6339673006339673,0.7094986855069552,25.844821898487655,148.93294059257641,127.51892913215791,129.80529252296918,154.1669383703111,208.78936394061577,189.00331335290204,"0.652, 0.376","0.529, 0.269","0.588, 0.448","0.474, 0.367","0.520, 0.551","0.436, 0.526","0.562, 0.712","0.447, 0.716","0.539, 0.492","0.454, 0.464","0.516, 0.898","0.431, 0.927","0.658, 0.280"
0.6673340006673341,6.517456325290945,40.14061407048385,147.2170472096918,122.04453546992991,129.52800714065995,154.74324776697205,210.03864587449428,188.52527735589112,"0.652, 0.374","0.531, 0.264","0.574, 0.434","0.468, 0.362","0.519, 0.551","0.436, 0.526","0.565, 0.712","0.447, 0.718","0.543, 0.513","0.431, 0.467","0.516, 0.898","0.431, 0.928","0.661, 0.283"
0.7007007007007008,22.67338602197306,54.01466284767445,146.33708093078812,116.46822111334389,129.38097640945958,155.34439945020299,211.2811842127587,187.91531858359218,"0.645, 0.373","0.529, 0.264","0.547, 0.437","0.467, 0.365","0.517, 0.547","0.433, 0.523","0.568, 0.712","0.447, 0.717","0.543, 0.544","0.443, 0.382","0.516, 0.900","0.430, 0.929","0.666, 0.291"
0.7340674007340674,39.364594371576466,67.38419448760047,143.05823882387978,111.2786711849017,129.18595756281724,155.6698064697689,212.57365956565545,187.48283648364938,"0.642, 0.361","0.530, 0.264","0.557, 0.423","0.469, 0.357","0.517, 0.548","0.433, 0.524","0.571, 0.716","0.447, 0.717","0.487, 0.386","0.596, 0.387","0.515, 0.901","0.430, 0.932","0.669, 0.293"
0.7674341007674341,54.1304644423489,80.07848399364103,141.37916597830633,105.21782520209418,128.8447823161186,155.8683571685628,213.9574625544914,187.1820872620984,"0.641, 0.359","0.530, 0.261","0.561, 0.430","0.473, 0.349","0.517, 0.547","0.433, 0.523","0.572, 0.716","0.447, 0.717","0.489, 0.356","0.597, 0.377","0.515, 0.902","0.430, 0.935","0.668, 0.290"
0.8008008008008008,67.07520058708606,91.35297600720205,138.83910673503476,97.709489931902,128.4065511504068,156.0768190572329,215.61558330903935,186.83088984399964,"0.642, 0.354","0.532, 0.259","0.591, 0.401","0.468, 0.333","0.517, 0.547","0.433, 0.524","0.574, 0.717","0.448, 0.720","0.479, 0.349","0.599, 0.360","0.515, 0.902","0.430, 0.937","0.669, 0.288"
0.8341675008341676,78.29755649459238,100.9405923570456,137.15164433829852,90.55638067359796,127.89592094673226,156.31367634072814,217.34992512943745,186.6626237812905,"0.643, 0.351","0.535, 0.255","0.602, 0.389","0.454, 0.326","0.517, 0.547","0.433, 0.527","0.575, 0.718","0.448, 0.723","0.494, 0.332","0.433, 0.294","0.515, 0.902","0.431, 0.937","0.663, 0.288"
0.8675342008675342,88.13553814192598,109.09534493488722,136.002849729122,84.21059865624723,127.35455545332599,156.25047705237225,219.0151189786779,187.02930773693458,"0.637, 0.352","0.540, 0.256","0.610, 0.378","0.460, 0.291","0.517, 0.550","0.432, 0.535","0.576, 0.719","0.448, 0.727","0.526, 0.320","0.548, 0.326","0.515, 0.903","0.432, 0.939","0.664, 0.292"
0.9009009009009008,96.86756108217186,114.81436737197191,135.52503349460272,78.8470696314817,126.87700849395144,156.05941223662498,220.42579671476793,187.8695845537,"0.637, 0.353","0.543, 0.257","0.611, 0.385","0.454, 0.275","0.517, 0.552","0.432, 0.539","0.577, 0.721","0.448, 0.729","0.535, 0.320","0.478, 0.312","0.515, 0.904","0.432, 0.940","0.666, 0.293"
0.9342676009342676,104.76580215084739,119.31691088615784,141.46248279138618,77.53692482394092,126.37678655791197,155.53324888475683,221.56089398928654,188.99356794728746,"0.634, 0.356","0.541, 0.266","0.607, 0.377","0.437, 0.256","0.516, 0.557","0.431, 0.546","0.577, 0.723","0.448, 0.734","0.534, 0.309","0.460, 0.310","0.515, 0.904","0.432, 0.941","0.654, 0.289"
0.9676343009676344,111.55944944239025,123.18006155125062,146.10126159042517,76.01800160904989,126.15170753633903,154.7897289121738,222.16704174542627,190.42344268361686,"0.634, 0.357","0.544, 0.278","0.600, 0.358","0.445, 0.281","0.516, 0.558","0.431, 0.546","0.577, 0.723","0.448, 0.739","0.514, 0.280","0.470, 0.303","0.515, 0.904","0.433, 0.941","0.653, 0.287"
1.001001001001001,117.81652890090294,126.393832667898,149.79471775828137,72.39716812994928,126.0707976020576,153.93050355584242,222.57248016278868,191.6523620791458,"0.630, 0.357","0.541, 0.278","0.600, 0.366","0.449, 0.250","0.517, 0.561","0.431, 0.548","0.578, 0.724","0.447, 0.740","0.501, 0.267","0.469, 0.301","0.515, 0.904","0.433, 0.940","0.650, 0.285"
1.0343677010343677,123.09333458658715,128.5588331446878,145.80729273830184,69.70073581267006,126.3664718255171,153.03133313547679,222.54495635331565,193.0298332689664,"0.631, 0.359","0.535, 0.292","0.598, 0.330","0.446, 0.254","0.518, 0.565","0.433, 0.552","0.579, 0.725","0.447, 0.739","0.498, 0.261","0.469, 0.286","0.515, 0.904","0.433, 0.938","0.651, 0.281"
1.0677344010677343,127.02533510398673,129.43916999432125,143.09138960884684,67.38203686548681,126.81131248758841,152.14514690239778,222.2175883614969,194.21564213290648,"0.632, 0.362","0.530, 0.292","0.587, 0.313","0.442, 0.273","0.518, 0.567","0.434, 0.554","0.581, 0.727","0.448, 0.740","0.489, 0.236","0.450, 0.215","0.515, 0.905","0.433, 0.938","0.651, 0.281"
1.1011011011011012,130.318425331582,125.91296445654056,146.09508854397797,69.71220444872415,127.70700904086814,151.8408675056871,221.17645869823156,194.92859002196505,"0.631, 0.362","0.531, 0.297","0.569, 0.307","0.440, 0.282","0.517, 0.569","0.436, 0.559","0.583, 0.728","0.448, 0.744","0.478, 0.232","0.449, 0.216","0.514, 0.906","0.434, 0.939","0.652, 0.281"
1.1344678011344678,132.53166275926824,119.63993731831671,148.1868720971951,62.2428447239979,128.57242726964415,151.59754060491224,220.09359257524176,195.36420372940012,"0.632, 0.363","0.531, 0.300","0.570, 0.316","0.437, 0.300","0.517, 0.572","0.437, 0.562","0.585, 0.728","0.449, 0.751","0.480, 0.236","0.454, 0.258","0.514, 0.907","0.434, 0.940","0.650, 0.286"
1.1678345011678346,131.31557814362395,116.68796378426421,151.2564048397457,67.56269462021257,129.46535295464764,151.35477281580313,219.0087740738213,195.78165964603002,"0.632, 0.378","0.542, 0.307","0.568, 0.324","0.439, 0.304","0.517, 0.572","0.438, 0.560","0.585, 0.729","0.451, 0.750","0.480, 0.254","0.447, 0.271","0.515, 0.908","0.434, 0.940","0.648, 0.287"
1.2012012012012012,121.07719170273644,113.55615097830825,152.02391682728387,66.28240376339221,130.40972032768664,151.19759447630946,217.7502409741391,196.06656126261979,"0.638, 0.380","0.540, 0.309","0.583, 0.359","0.433, 0.348","0.518, 0.573","0.438, 0.558","0.585, 0.730","0.459, 0.738","0.482, 0.262","0.433, 0.273","0.516, 0.907","0.434, 0.940","0.657, 0.303"
1.234567901234568,112.2319522980708,109.57940028505965,152.3204546710394,73.41543654237923,131.43602563866958,151.00453500898013,216.33108207198865,196.3033648315493,"0.638, 0.385","0.535, 0.336","0.583, 0.360","0.435, 0.380","0.521, 0.577","0.445, 0.568","0.585, 0.732","0.468, 0.739","0.483, 0.267","0.422, 0.290","0.517, 0.907","0.436, 0.940","0.633, 0.302"
1.267934601267935,105.31428505542671,104.18759418496337,150.91697805770102,74.6447775774069,132.51131577754617,150.65288652287646,214.70373171702457,196.6295727350196,"0.646, 0.391","0.535, 0.325","0.587, 0.399","0.446, 0.384","0.521, 0.576","0.446, 0.554","0.584, 0.727","0.481, 0.725","0.478, 0.329","0.416, 0.311","0.518, 0.907","0.437, 0.940","0.640, 0.312"
1.3013013013013013,99.73395036751896,97.90349983640928,148.30414883067345,85.23359562196684,133.67427740431407,150.08812658600414,212.97134768158247,197.14395839675657,"0.642, 0.388","0.536, 0.322","0.598, 0.461","0.478, 0.409","0.522, 0.574","0.456, 0.553","0.584, 0.719","0.486, 0.726","0.566, 0.507","0.598, 0.415","0.521, 0.906","0.436, 0.941","0.657, 0.346"
1.334668001334668,95.22405819959631,79.41854822173762,144.64971572425887,86.14295196170664,134.95910804893967,149.49135140858544,211.28783497216332,197.7280663986161,"0.627, 0.386","0.537, 0.325","0.559, 0.473","0.504, 0.428","0.521, 0.571","0.458, 0.552","0.581, 0.718","0.491, 0.727","0.546, 0.576","0.614, 0.447","0.523, 0.906","0.436, 0.947","0.664, 0.352"
1.3680347013680347,91.37624101501189,63.893612721100595,139.49295225321154,87.04950398724831,136.34673382754363,148.87099425452755,209.2416769607768,198.15643439611694,"0.631, 0.385","0.538, 0.331","0.611, 0.484","0.494, 0.454","0.522, 0.563","0.461, 0.550","0.568, 0.721","0.508, 0.732","0.603, 0.537","0.567, 0.553","0.524, 0.906","0.441, 0.947","0.664, 0.345"
1.4014014014014016,88.08275513621075,48.7963639072745,134.64424386528054,89.17871847684778,137.84152109645137,148.36427526856428,207.1879239146616,198.45648550488986,"0.626, 0.369","0.543, 0.336","0.618, 0.465","0.504, 0.458","0.521, 0.546","0.461, 0.541","0.557, 0.720","0.517, 0.733","0.633, 0.545","0.561, 0.548","0.526, 0.900","0.449, 0.947","0.668, 0.348"
1.4347681014347682,85.12646860844092,36.359658219338066,129.1150426448015,91.11329442998577,139.35770569040363,147.98836947341889,205.14798056003255,198.5514473442583,"0.623, 0.358","0.549, 0.337","0.625, 0.465","0.511, 0.451","0.525, 0.536","0.466, 0.531","0.548, 0.716","0.511, 0.733","0.656, 0.572","0.573, 0.549","0.524, 0.900","0.456, 0.945","0.669, 0.352"
