Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,93.617550765377,94.05894026101882,173.58341919411367,149.03534612686036,148.8892491224322,143.2578315452679,193.0385793600879,199.41482440799783,"0.471, 0.260","0.426, 0.271","0.470, 0.377","0.462, 0.420","0.374, 0.483","0.329, 0.496","0.410, 0.665","0.374, 0.690","0.517, 0.461","0.538, 0.522","0.391, 0.868","0.346, 0.924","0.542, 0.221"
0.033288948069241,63.88764882710166,69.44694211796389,170.74916711200845,157.7499417497452,148.7626392063271,144.27824389674714,192.64797624984652,198.45430314863975,"0.472, 0.262","0.425, 0.270","0.474, 0.377","0.460, 0.419","0.380, 0.483","0.329, 0.496","0.410, 0.665","0.374, 0.688","0.519, 0.463","0.535, 0.520","0.393, 0.867","0.346, 0.920","0.542, 0.220"
0.066577896138482,39.30726678375475,48.59795593843933,167.846667895476,163.92463139696423,148.53329987703793,145.28205619269602,192.40036629537104,197.5270929998417,"0.476, 0.262","0.424, 0.269","0.482, 0.377","0.459, 0.418","0.383, 0.483","0.329, 0.494","0.409, 0.667","0.371, 0.688","0.523, 0.466","0.534, 0.521","0.393, 0.868","0.346, 0.918","0.541, 0.219"
0.099866844207723,19.56014151629573,31.316564995411014,164.8977462664749,167.7460212698799,148.20812543596742,146.26461766621998,192.2903148728516,196.63814053656918,"0.481, 0.262","0.421, 0.263","0.491, 0.379","0.454, 0.409","0.385, 0.483","0.328, 0.491","0.407, 0.677","0.367, 0.690","0.530, 0.477","0.529, 0.517","0.393, 0.871","0.347, 0.917","0.540, 0.217"
0.133155792276964,4.330009905684079,17.407352561844817,161.92422694696376,169.4007175698546,147.7940101845182,147.22127755042445,192.3123873584782,195.79239233378786,"0.482, 0.265","0.418, 0.261","0.494, 0.380","0.452, 0.401","0.385, 0.483","0.325, 0.488","0.405, 0.679","0.363, 0.690","0.532, 0.478","0.527, 0.516","0.393, 0.872","0.347, 0.914","0.539, 0.216"
0.166444740346205,-6.699391167120751,6.674901910706609,158.94793465890112,169.07532649825086,147.29784842409308,148.14738507841486,192.46114912844092,194.9947949664633,"0.483, 0.266","0.413, 0.256","0.495, 0.381","0.449, 0.393","0.384, 0.483","0.321, 0.486","0.406, 0.678","0.359, 0.688","0.531, 0.477","0.524, 0.513","0.395, 0.873","0.347, 0.910","0.537, 0.215"
0.1997336884154461,-13.844324821159276,-1.076203685037683,155.99069412424558,166.9564542564311,146.72653445609464,149.03828948329664,192.73116555892983,194.25029500956114,"0.483, 0.266","0.411, 0.255","0.495, 0.381","0.447, 0.391","0.384, 0.483","0.320, 0.486","0.406, 0.677","0.357, 0.686","0.531, 0.476","0.522, 0.512","0.396, 0.874","0.347, 0.909","0.536, 0.214"
0.2330226364846871,-17.421054175472037,-6.04138095242223,153.0743300649557,163.23070704575775,146.08696258192566,149.88933999817522,193.11700202613497,193.56383903804692,"0.484, 0.270","0.406, 0.251","0.495, 0.384","0.440, 0.385","0.384, 0.483","0.318, 0.485","0.412, 0.676","0.356, 0.685","0.530, 0.476","0.519, 0.511","0.397, 0.875","0.347, 0.909","0.534, 0.213"
0.2663115845539281,-17.74584234909959,-8.416046618481118,150.22066720299006,158.08469106759333,145.3860271029888,150.69588585615602,193.61322390624645,192.9403736268863,"0.487, 0.270","0.399, 0.239","0.495, 0.384","0.430, 0.377","0.385, 0.483","0.317, 0.480","0.412, 0.674","0.352, 0.685","0.522, 0.467","0.511, 0.505","0.396, 0.876","0.347, 0.909","0.533, 0.213"
0.2996005326231691,-15.13495246108242,-8.39561741024849,147.4515302603073,151.70501252330018,144.63062232068677,151.4532762903445,194.2143965754543,192.38484535104482,"0.489, 0.270","0.390, 0.236","0.496, 0.384","0.427, 0.377","0.385, 0.482","0.316, 0.475","0.413, 0.667","0.349, 0.681","0.520, 0.465","0.503, 0.488","0.395, 0.876","0.346, 0.907","0.531, 0.214"
