Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,4.031592392821422,27.729177165531812,163.44349497499164,182.12963853943114,170.22254913909103,218.21662871843037,181.78357883098593,178.80315349145002,"0.501, 0.440","0.400, 0.467","0.490, 0.531","0.436, 0.548","0.504, 0.601","0.445, 0.605","0.533, 0.733","0.399, 0.732","0.480, 0.626","0.470, 0.627","0.551, 0.853","0.357, 0.852","0.432, 0.426"
0.0333667000333667,6.240248436031923,18.965973045261162,170.09779514128252,179.91504148250132,170.71858280720815,218.337496617384,182.04229979546344,179.12444711621993,"0.499, 0.441","0.400, 0.467","0.490, 0.531","0.434, 0.548","0.506, 0.601","0.445, 0.605","0.533, 0.733","0.399, 0.732","0.481, 0.626","0.468, 0.626","0.551, 0.854","0.357, 0.852","0.432, 0.427"
0.0667334000667334,8.010971210422216,11.24195043130953,175.72222871226916,178.4005824077472,171.12866978356283,218.40307563245435,182.26886778044815,179.39573521277825,"0.498, 0.441","0.400, 0.467","0.490, 0.532","0.433, 0.548","0.507, 0.601","0.445, 0.605","0.533, 0.733","0.399, 0.731","0.481, 0.626","0.467, 0.626","0.551, 0.854","0.357, 0.852","0.432, 0.428"
0.1001001001001001,9.382957060822736,4.543606502342694,180.37624489040203,177.5172882927441,171.45883548782265,218.4169568703779,182.46462981446084,179.6203837851486,"0.498, 0.442","0.400, 0.467","0.490, 0.532","0.432, 0.547","0.507, 0.601","0.446, 0.605","0.533, 0.733","0.399, 0.731","0.482, 0.626","0.467, 0.625","0.552, 0.854","0.357, 0.852","0.432, 0.429"
0.1334668001334668,10.395402332063913,-1.1425615629735653,184.11929287813166,177.19618611506743,171.7151053396552,218.38273143789112,182.6309329260223,179.80175883735455,"0.498, 0.442","0.400, 0.467","0.490, 0.533","0.432, 0.547","0.507, 0.600","0.446, 0.605","0.533, 0.733","0.399, 0.731","0.482, 0.626","0.466, 0.625","0.552, 0.854","0.357, 0.852","0.432, 0.430"
0.1668335001668335,11.087503368976183,-5.8300565859734625,187.01082187790857,177.36830285229252,171.90350475872808,218.30399044173058,182.76912414365327,179.94322637341978,"0.498, 0.442","0.400, 0.467","0.490, 0.533","0.431, 0.547","0.507, 0.600","0.446, 0.605","0.532, 0.732","0.399, 0.731","0.482, 0.626","0.465, 0.624","0.552, 0.855","0.357, 0.852","0.432, 0.430"
0.2002002002002002,11.498456516389972,-9.532381387991212,189.11028109218327,177.96466548199473,172.0300591647089,218.18432498863268,182.88055049587456,180.04815239736783,"0.498, 0.442","0.399, 0.467","0.490, 0.533","0.431, 0.546","0.507, 0.600","0.446, 0.605","0.532, 0.732","0.400, 0.731","0.483, 0.625","0.464, 0.622","0.552, 0.855","0.357, 0.853","0.432, 0.431"
0.2335669002335669,11.667458119135716,-12.263038790361033,190.47711972340625,178.91630098174943,172.10079397726525,218.027326185334,182.96655901120695,180.11990291322235,"0.498, 0.442","0.399, 0.467","0.490, 0.533","0.430, 0.546","0.507, 0.600","0.446, 0.604","0.532, 0.732","0.400, 0.731","0.483, 0.624","0.464, 0.620","0.552, 0.855","0.357, 0.853","0.431, 0.432"
0.2669336002669336,11.633704522043846,-14.035531614417142,191.17078697402806,180.15423632913198,172.12173461606474,217.83658513857097,183.02849671817123,180.1618439250069,"0.498, 0.443","0.399, 0.467","0.490, 0.534","0.430, 0.549","0.507, 0.600","0.446, 0.606","0.533, 0.732","0.400, 0.732","0.483, 0.632","0.458, 0.629","0.552, 0.855","0.357, 0.853","0.430, 0.432"
0.3003003003003003,11.436392069944795,-14.863362681493765,191.2507320464992,181.60949850171775,172.09890650077494,217.61569295508014,183.06771064528817,180.1773414367451,"0.497, 0.443","0.399, 0.467","0.490, 0.535","0.429, 0.550","0.507, 0.600","0.446, 0.606","0.533, 0.732","0.401, 0.733","0.483, 0.633","0.455, 0.631","0.552, 0.855","0.357, 0.853","0.430, 0.433"
