Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,5.3711819554015445,-2.757275625792744,189.06135439935468,194.53640494196924,164.69753134908234,204.03344970384705,185.6347318726267,179.73507904307962,"0.591, 0.248","0.431, 0.289","0.589, 0.389","0.470, 0.418","0.570, 0.459","0.478, 0.467","0.602, 0.646","0.444, 0.648","0.562, 0.497","0.513, 0.526","0.613, 0.833","0.410, 0.840","0.495, 0.204"
0.0333667000333667,5.298715964645354,-0.6805122187118564,189.8074861589131,185.7638611546817,164.85864164717788,204.4435036812081,185.15404957669494,179.57732441759035,"0.592, 0.248","0.432, 0.287","0.589, 0.389","0.470, 0.415","0.570, 0.457","0.478, 0.465","0.600, 0.642","0.444, 0.648","0.562, 0.496","0.511, 0.520","0.613, 0.831","0.410, 0.836","0.497, 0.208"
0.0667334000667334,5.1279526535672595,0.9953767569863756,190.57988632421208,178.50323770122748,165.02539372853062,204.81485781612756,184.7630609397053,179.4236725678684,"0.592, 0.249","0.432, 0.287","0.589, 0.389","0.469, 0.414","0.570, 0.456","0.478, 0.463","0.599, 0.640","0.444, 0.647","0.562, 0.496","0.510, 0.519","0.613, 0.830","0.411, 0.834","0.497, 0.209"
0.1001001001001001,4.879811004562486,2.3086442241976477,191.36021953386867,172.65050192192558,165.1978369231995,205.14586108910717,184.4533223699712,179.27484272303258,"0.592, 0.249","0.432, 0.286","0.589, 0.389","0.469, 0.412","0.570, 0.456","0.478, 0.462","0.599, 0.640","0.444, 0.645","0.562, 0.496","0.510, 0.518","0.613, 0.829","0.411, 0.832","0.497, 0.217"
0.1334668001334668,4.575210000026259,3.2975431058176574,192.1301504264999,168.10162115709497,165.37602056124348,205.4348624806488,184.2163902758061,179.13155411220157,"0.592, 0.249","0.432, 0.285","0.588, 0.388","0.468, 0.409","0.570, 0.457","0.478, 0.463","0.598, 0.641","0.444, 0.645","0.562, 0.494","0.510, 0.517","0.613, 0.829","0.411, 0.831","0.496, 0.216"
0.1668335001668335,4.235068622353806,4.0003263247420975,192.8713436407228,164.7525627470547,165.5599939727214,205.68021097125424,184.04382106552345,178.99452596449413,"0.592, 0.249","0.432, 0.285","0.588, 0.387","0.467, 0.408","0.570, 0.460","0.478, 0.465","0.598, 0.641","0.443, 0.645","0.563, 0.494","0.512, 0.517","0.613, 0.829","0.412, 0.830","0.496, 0.217"
0.2002002002002002,3.8803058539403517,4.455246803866665,193.56546381515443,162.49929403212377,165.7498064876923,205.88025554142533,183.9271711474366,178.86447750902894,"0.591, 0.249","0.432, 0.285","0.589, 0.376","0.467, 0.406","0.570, 0.461","0.478, 0.465","0.597, 0.643","0.443, 0.645","0.566, 0.479","0.515, 0.517","0.613, 0.828","0.412, 0.830","0.496, 0.219"
0.2335669002335669,3.531840677181122,4.700557466087057,194.19417558841178,161.2377823526212,165.94550743621502,206.03334517166385,183.8579969298591,178.74212797492478,"0.591, 0.249","0.432, 0.287","0.589, 0.377","0.467, 0.407","0.570, 0.461","0.477, 0.465","0.597, 0.644","0.443, 0.647","0.568, 0.480","0.515, 0.517","0.613, 0.828","0.413, 0.830","0.493, 0.219"
0.2669336002669336,3.210592074471344,4.774511234298966,194.73914359911194,160.863995048866,166.14714614834855,206.13782884247166,183.8278548211043,178.62819659130034,"0.590, 0.251","0.431, 0.287","0.587, 0.377","0.467, 0.407","0.570, 0.462","0.477, 0.467","0.597, 0.644","0.443, 0.648","0.569, 0.482","0.515, 0.517","0.614, 0.828","0.414, 0.830","0.493, 0.219"
0.3003003003003003,2.9374790282062424,4.715361031398089,195.18203248587193,161.27389946117722,166.3547719541518,206.19205553435054,183.82830122948565,178.5234025872744,"0.589, 0.253","0.429, 0.287","0.584, 0.384","0.464, 0.405","0.570, 0.462","0.477, 0.467","0.597, 0.644","0.443, 0.650","0.566, 0.482","0.508, 0.511","0.614, 0.828","0.415, 0.830","0.491, 0.220"
