Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,22.496321355761175,23.873087332171846,175.5363551463057,204.78456531362585,164.0439102398441,225.21743182845,172.77737582865305,173.65059761847004,"0.512, 0.426","0.406, 0.449","0.496, 0.523","0.430, 0.524","0.510, 0.547","0.449, 0.547","0.524, 0.693","0.415, 0.691","0.479, 0.601","0.447, 0.615","0.543, 0.829","0.393, 0.835","0.431, 0.426"
0.0333667000333667,13.543896822453954,13.72572961681642,182.8125168456728,195.43546835880693,168.82946237640638,220.70778969862397,174.3638282243882,174.32210079233204,"0.512, 0.426","0.407, 0.447","0.499, 0.518","0.431, 0.524","0.510, 0.547","0.447, 0.548","0.524, 0.693","0.414, 0.691","0.479, 0.598","0.450, 0.607","0.544, 0.830","0.394, 0.837","0.432, 0.426"
0.0667334000667334,6.495520575206214,5.5479439633600265,188.65082737454813,187.71457133271517,173.2599769022171,216.5136367128363,175.64915390349057,174.7798570911604,"0.511, 0.426","0.408, 0.447","0.499, 0.517","0.432, 0.525","0.510, 0.547","0.446, 0.548","0.523, 0.693","0.414, 0.689","0.474, 0.598","0.450, 0.606","0.545, 0.830","0.393, 0.837","0.432, 0.426"
0.1001001001001001,1.2170556626514824,-0.7929403182537449,193.14727215370672,181.50459404403932,177.34608500866682,212.6259535227117,176.65457027091477,175.0419786296045,"0.511, 0.425","0.408, 0.447","0.499, 0.514","0.433, 0.525","0.510, 0.547","0.446, 0.548","0.522, 0.693","0.414, 0.686","0.474, 0.593","0.450, 0.605","0.545, 0.830","0.393, 0.837","0.433, 0.424"
0.1334668001334668,-2.425634866576708,-5.429593918081306,196.39783660392362,176.68825630146816,181.0984178871461,209.0357207798749,177.4012947316154,175.12657752231362,"0.509, 0.423","0.408, 0.447","0.502, 0.506","0.433, 0.522","0.510, 0.547","0.445, 0.549","0.522, 0.693","0.413, 0.685","0.476, 0.591","0.450, 0.601","0.545, 0.830","0.393, 0.837","0.434, 0.416"
0.1668335001668335,-4.566687963844835,-8.494687526179067,198.49850614597392,173.14827791369046,184.52760672904554,205.73391913595057,177.91054469054703,175.05176588393715,"0.505, 0.422","0.408, 0.445","0.502, 0.508","0.429, 0.518","0.510, 0.548","0.445, 0.549","0.522, 0.693","0.412, 0.685","0.476, 0.587","0.449, 0.570","0.546, 0.831","0.393, 0.836","0.434, 0.415"
0.2002002002002002,-5.340240580519364,-10.120891832603437,199.54526620063265,170.76737868939495,187.64428272575574,202.7115292425634,178.20353755266422,174.8356558291244,"0.504, 0.422","0.408, 0.445","0.502, 0.507","0.428, 0.515","0.509, 0.547","0.445, 0.549","0.521, 0.693","0.413, 0.685","0.476, 0.587","0.448, 0.582","0.547, 0.831","0.393, 0.836","0.434, 0.412"
0.2335669002335669,-4.8804296679667765,-10.440877527410823,199.63410218867486,169.42827843727042,190.45907706866726,199.95953175133806,178.30149072292156,174.49635947252472,"0.498, 0.421","0.408, 0.444","0.501, 0.492","0.424, 0.525","0.508, 0.547","0.445, 0.549","0.519, 0.691","0.412, 0.685","0.473, 0.562","0.430, 0.610","0.547, 0.832","0.392, 0.837","0.433, 0.408"
0.2669336002669336,-3.321392177553541,-9.58731530065764,198.86099953087563,169.01369696600568,192.98262094917064,197.46890731389928,178.22562160627365,174.05198892878747,"0.488, 0.421","0.411, 0.443","0.489, 0.496","0.435, 0.507","0.500, 0.547","0.448, 0.549","0.515, 0.690","0.412, 0.685","0.462, 0.552","0.455, 0.524","0.547, 0.833","0.392, 0.837","0.433, 0.398"
0.3003003003003003,-0.7972650606461222,-7.692875842400305,197.32194364801,169.40635408428938,195.22554555865645,195.23063658187175,177.9971476076751,173.52065631256195,"0.471, 0.422","0.421, 0.440","0.476, 0.498","0.446, 0.520","0.489, 0.548","0.458, 0.550","0.492, 0.690","0.445, 0.686","0.456, 0.563","0.457, 0.549","0.473, 0.842","0.458, 0.845","0.434, 0.393"
0.333667000333667,2.5578147313890014,-4.8902298426952235,195.11291996085305,170.48896960081038,197.19848208851533,193.23570020688015,177.63728613208042,172.92047373849752,"0.410, 0.424","0.486, 0.422","0.418, 0.497","0.500, 0.486","0.444, 0.554","0.502, 0.552","0.417, 0.691","0.513, 0.689","0.437, 0.555","0.497, 0.507","0.395, 0.840","0.544, 0.844","0.433, 0.386"
0.3670337003670337,6.60971024718534,-1.312047991598778,192.32991389017977,172.14426332425742,198.91206173013782,191.4750788405492,177.16725458444427,172.2695533212435,"0.397, 0.427","0.492, 0.421","0.408, 0.505","0.499, 0.493","0.440, 0.563","0.505, 0.558","0.410, 0.694","0.516, 0.692","0.417, 0.582","0.491, 0.542","0.391, 0.840","0.548, 0.844","0.432, 0.383"
0.4004004004004004,11.224284535376476,2.908999020832571,189.06891085676529,174.25495506331924,200.37691567491447,189.93975313450355,176.6082703697212,171.58600717544928,"0.400, 0.427","0.491, 0.421","0.416, 0.504","0.495, 0.490","0.439, 0.565","0.505, 0.561","0.411, 0.694","0.517, 0.694","0.425, 0.573","0.493, 0.548","0.390, 0.839","0.548, 0.843","0.430, 0.385"
0.4337671004337671,16.26740064459589,7.640240504542458,185.42589628138464,176.7037646266846,201.6036751142359,188.62070374036793,175.98155089286578,170.88794741576416,"0.400, 0.427","0.491, 0.421","0.398, 0.483","0.498, 0.484","0.440, 0.564","0.506, 0.561","0.410, 0.694","0.514, 0.696","0.405, 0.522","0.499, 0.522","0.390, 0.839","0.548, 0.842","0.429, 0.381"
0.4671338004671338,21.60492162347711,12.74900576947445,181.49685558481286,179.37341182304232,202.60297123949263,187.50891130976703,175.30831355883262,170.19348615683748,"0.401, 0.427","0.489, 0.421","0.404, 0.482","0.500, 0.489","0.440, 0.571","0.504, 0.568","0.410, 0.696","0.512, 0.697","0.410, 0.529","0.506, 0.538","0.391, 0.839","0.547, 0.840","0.428, 0.383"
0.5005005005005005,27.102710520653687,18.102624125572138,177.37777418782503,182.14661646108112,203.3854352420753,186.59535649432553,174.60977577257628,169.52073551331858,"0.408, 0.427","0.482, 0.421","0.417, 0.484","0.493, 0.492","0.448, 0.576","0.499, 0.571","0.415, 0.696","0.510, 0.699","0.417, 0.529","0.498, 0.542","0.390, 0.838","0.546, 0.837","0.424, 0.384"
0.5338672005338673,32.62663038475912,23.56842488277911,173.16463751119616,184.90609834948975,203.96169831337443,185.87101994566814,173.90715493905137,168.88780759985679,"0.403, 0.427","0.480, 0.418","0.414, 0.487","0.490, 0.492","0.444, 0.580","0.497, 0.576","0.412, 0.699","0.511, 0.701","0.409, 0.529","0.500, 0.546","0.389, 0.837","0.546, 0.837","0.425, 0.386"
0.5672339005672339,38.0425442644273,29.01373735103916,168.9534309757027,187.53457729695867,204.34239164478217,185.32688231542124,173.22166846321375,168.31281453110287,"0.402, 0.422","0.480, 0.414","0.412, 0.486","0.492, 0.488","0.444, 0.578","0.497, 0.575","0.412, 0.700","0.509, 0.702","0.411, 0.529","0.502, 0.548","0.389, 0.837","0.546, 0.837","0.423, 0.387"
0.6006006006006006,40.68894338772618,32.08863853689868,169.64922780361152,189.80503680740114,204.33704063473118,185.00727855523257,172.84876649105266,168.220265442566,"0.403, 0.420","0.481, 0.415","0.412, 0.483","0.492, 0.488","0.445, 0.577","0.498, 0.576","0.412, 0.700","0.508, 0.702","0.412, 0.522","0.503, 0.548","0.390, 0.837","0.546, 0.837","0.422, 0.387"
