Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,-14.745384291284974,22.346313189594838,168.02794790433822,158.79285174139062,139.1416577157801,133.64042599174647,195.1033636715513,189.23904249186126,"0.577, 0.464","0.552, 0.473","0.565, 0.558","0.544, 0.573","0.483, 0.623","0.442, 0.628","0.501, 0.746","0.474, 0.762","0.582, 0.639","0.570, 0.649","0.488, 0.879","0.481, 0.923","0.624, 0.446"
0.0333667000333667,3.974810268827401,21.492919298730257,165.15099751318496,155.71881426040665,140.11725624614152,133.48831696987006,194.8052141129492,189.09515921545685,"0.575, 0.464","0.551, 0.472","0.565, 0.559","0.544, 0.573","0.482, 0.623","0.442, 0.627","0.501, 0.747","0.473, 0.762","0.581, 0.640","0.569, 0.649","0.489, 0.880","0.481, 0.923","0.619, 0.444"
0.0667334000667334,19.124195469448264,20.716786602845417,162.98387767914596,153.22506256376874,140.8839399199942,133.41786622615615,194.58934337926112,188.93330987740524,"0.574, 0.464","0.551, 0.472","0.565, 0.561","0.542, 0.570","0.481, 0.624","0.442, 0.627","0.502, 0.747","0.472, 0.762","0.581, 0.641","0.563, 0.649","0.489, 0.880","0.481, 0.922","0.617, 0.444"
0.1001001001001001,30.979381770434717,20.016553942224323,161.47029692140654,151.24813126658955,141.4544462054282,133.424862670572,194.45213734603936,188.75334133924972,"0.573, 0.465","0.550, 0.472","0.566, 0.562","0.539, 0.568","0.481, 0.624","0.442, 0.626","0.503, 0.748","0.471, 0.762","0.582, 0.642","0.560, 0.647","0.489, 0.882","0.481, 0.921","0.617, 0.444"
0.1334668001334668,39.816979631643875,19.39086015715099,160.55396375915217,149.72455498398176,141.84151257053367,133.50509521308487,194.3899818888362,188.5551004625337,"0.574, 0.466","0.544, 0.472","0.568, 0.563","0.500, 0.568","0.483, 0.625","0.442, 0.626","0.503, 0.751","0.471, 0.764","0.584, 0.644","0.505, 0.648","0.489, 0.884","0.481, 0.921","0.617, 0.443"
0.1668335001668335,45.91359951293285,18.83834408790943,160.17858671156822,148.59086833105795,142.05787648340072,133.654352763662,194.39926288320385,188.33843410880044,"0.576, 0.469","0.541, 0.471","0.569, 0.564","0.493, 0.569","0.484, 0.626","0.442, 0.625","0.503, 0.754","0.469, 0.764","0.585, 0.646","0.500, 0.648","0.489, 0.891","0.481, 0.917","0.618, 0.443"
0.2002002002002002,49.54585187415874,18.35764457478365,160.28787429784006,147.7836059229308,142.11627541211945,133.86842423227063,194.47636620469459,188.10318913959333,"0.577, 0.471","0.539, 0.471","0.570, 0.565","0.488, 0.569","0.485, 0.626","0.441, 0.625","0.503, 0.753","0.469, 0.764","0.586, 0.648","0.499, 0.648","0.490, 0.890","0.481, 0.917","0.617, 0.442"
0.2335669002335669,50.99034717517867,17.947400458057665,160.82553503715312,147.2393023747129,142.02944682478,134.14309852887803,194.61767772886063,187.84921241645569,"0.577, 0.471","0.540, 0.469","0.570, 0.565","0.491, 0.568","0.485, 0.626","0.441, 0.625","0.503, 0.753","0.469, 0.764","0.586, 0.648","0.499, 0.646","0.490, 0.889","0.481, 0.917","0.619, 0.442"
0.2669336002669336,50.523695875849725,17.606250578015487,161.73527744869278,146.89449230151695,141.81012818947247,134.47416456345147,194.81958333125425,187.5763508009308,"0.576, 0.471","0.541, 0.470","0.570, 0.565","0.486, 0.568","0.485, 0.626","0.441, 0.626","0.503, 0.751","0.469, 0.766","0.587, 0.647","0.483, 0.637","0.490, 0.879","0.481, 0.920","0.621, 0.443"
0.3003003003003003,48.422508436029034,17.332833774941125,162.96081005164444,146.6857103184555,141.47105697428694,134.85741124595816,195.0784688874277,187.2844511545621,"0.575, 0.469","0.541, 0.470","0.569, 0.564","0.488, 0.571","0.485, 0.626","0.442, 0.628","0.505, 0.748","0.469, 0.768","0.587, 0.647","0.496, 0.638","0.490, 0.876","0.481, 0.922","0.622, 0.444"
0.333667000333667,44.96339531557368,17.12578888911859,164.44584136519353,146.54949104064127,141.0249706473136,135.28862748636539,195.39072027293324,186.97336033889283,"0.575, 0.470","0.540, 0.473","0.568, 0.565","0.508, 0.576","0.485, 0.626","0.442, 0.629","0.506, 0.748","0.469, 0.768","0.588, 0.649","0.566, 0.638","0.490, 0.876","0.482, 0.922","0.621, 0.444"
0.3670337003670337,40.42296697434081,16.983754760831893,166.13407990852542,146.42236908318688,140.4846066766425,135.7636021946404,195.75272336332313,186.64292521546633,"0.576, 0.472","0.539, 0.473","0.566, 0.568","0.506, 0.592","0.486, 0.628","0.442, 0.629","0.508, 0.748","0.469, 0.768","0.588, 0.650","0.557, 0.637","0.490, 0.875","0.483, 0.922","0.621, 0.444"
0.4004004004004004,35.077833872187526,16.90537023036505,167.9692342008255,146.24087906120494,139.8627025303638,136.2781242807505,196.16086403414957,186.292992645826,"0.579, 0.472","0.539, 0.475","0.572, 0.580","0.501, 0.592","0.487, 0.626","0.442, 0.628","0.509, 0.747","0.468, 0.769","0.589, 0.652","0.555, 0.629","0.491, 0.872","0.483, 0.922","0.621, 0.444"
0.4337671004337671,29.204606468970898,16.889274138002065,169.89501276127916,145.94155558980808,139.1719956765676,136.82798265466283,196.61152816096487,185.92340949151512,"0.580, 0.472","0.538, 0.476","0.573, 0.581","0.470, 0.589","0.488, 0.625","0.442, 0.627","0.510, 0.747","0.467, 0.770","0.589, 0.652","0.452, 0.617","0.491, 0.873","0.484, 0.922","0.621, 0.444"
0.4671338004671338,23.07989522454802,16.93410532402696,171.85512410907182,145.460933284109,138.425223583344,137.40896622634472,197.10110161932127,185.53402261407703,"0.581, 0.469","0.538, 0.480","0.581, 0.572","0.515, 0.596","0.488, 0.615","0.442, 0.624","0.509, 0.741","0.470, 0.774","0.594, 0.658","0.574, 0.670","0.491, 0.866","0.485, 0.923","0.622, 0.445"
0.5005005005005005,16.980310598776068,17.038502628723734,173.79327676338886,144.73554675922026,137.63512371878312,138.01686390576342,197.625970284771,185.12467887505505,"0.575, 0.463","0.548, 0.485","0.576, 0.576","0.551, 0.598","0.484, 0.612","0.448, 0.624","0.507, 0.740","0.477, 0.777","0.586, 0.654","0.594, 0.680","0.490, 0.864","0.487, 0.925","0.624, 0.445"
0.5338672005338673,11.18246305151209,17.201104892376403,175.6531792434157,143.70193063025454,136.81443355097508,138.64746460288615,198.1825200328663,184.69522513599256,"0.574, 0.460","0.548, 0.488","0.576, 0.562","0.554, 0.598","0.482, 0.609","0.452, 0.624","0.507, 0.738","0.482, 0.776","0.586, 0.644","0.593, 0.678","0.489, 0.863","0.488, 0.925","0.627, 0.445"
0.5672339005672339,5.962963042612747,17.420550955269107,177.37854006833925,142.29661951232598,135.97589054801114,139.29655722768123,198.76713673916103,184.24550825843437,"0.578, 0.461","0.547, 0.488","0.581, 0.555","0.550, 0.596","0.489, 0.607","0.452, 0.622","0.511, 0.734","0.481, 0.774","0.587, 0.634","0.588, 0.675","0.489, 0.862","0.488, 0.925","0.631, 0.446"
0.6006006006006006,4.508479414478787,17.82994599735282,177.49833534305841,139.1312333735929,135.2774783176532,139.91935655866854,199.33642602650662,183.7464499861015,"0.590, 0.477","0.531, 0.487","0.590, 0.563","0.544, 0.596","0.495, 0.615","0.447, 0.622","0.511, 0.745","0.475, 0.774","0.594, 0.640","0.587, 0.673","0.489, 0.879","0.488, 0.922","0.630, 0.450"
0.6339673006339673,5.336444383481563,18.550582435856246,177.6047848148834,134.95068441809642,134.619145500333,140.53764930073078,199.86314624750347,183.17894144272304,"0.600, 0.489","0.527, 0.485","0.595, 0.575","0.539, 0.592","0.499, 0.625","0.446, 0.623","0.511, 0.755","0.473, 0.774","0.599, 0.648","0.584, 0.670","0.489, 0.890","0.488, 0.920","0.629, 0.451"
0.6673340006673341,8.91590285909759,19.489822714795622,177.08026835625182,130.1203082050432,133.96581338632984,141.16348094778525,200.44174310777237,182.57702528421146,"0.607, 0.507","0.522, 0.466","0.596, 0.602","0.528, 0.574","0.502, 0.632","0.441, 0.623","0.514, 0.757","0.467, 0.770","0.618, 0.728","0.579, 0.660","0.489, 0.905","0.480, 0.906","0.619, 0.449"
0.7007007007007008,14.8860411468989,20.63510245934418,176.30984184570642,124.31202099057883,133.33102056264772,141.78123993170087,201.09503730257217,181.94413235541217,"0.610, 0.510","0.521, 0.458","0.594, 0.595","0.519, 0.561","0.502, 0.633","0.440, 0.623","0.513, 0.760","0.467, 0.770","0.603, 0.675","0.574, 0.644","0.489, 0.904","0.481, 0.896","0.617, 0.448"
0.7340674007340674,22.72129591238546,21.22500254214133,175.5444131943881,118.15612393403576,132.76277712985927,142.46279529083915,201.74910327795547,181.29666094533027,"0.614, 0.508","0.523, 0.447","0.593, 0.590","0.509, 0.543","0.502, 0.633","0.440, 0.621","0.517, 0.758","0.466, 0.770","0.586, 0.637","0.561, 0.616","0.488, 0.898","0.485, 0.901","0.622, 0.448"
0.7674341007674341,32.10944112548051,21.79954612182193,174.81654584992975,112.30472287371188,132.3153454776024,143.28925253872256,202.310066434238,180.36813631561145,"0.616, 0.509","0.525, 0.446","0.585, 0.587","0.494, 0.528","0.502, 0.632","0.440, 0.619","0.521, 0.757","0.465, 0.770","0.537, 0.641","0.557, 0.600","0.487, 0.894","0.488, 0.903","0.623, 0.448"
