Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,48.163185035948715,15.313249506723213,145.5282941047676,142.4808011538699,143.12923807655505,141.02874579402916,213.55842418664605,206.08211094108773,"0.497, 0.280","0.492, 0.290","0.506, 0.411","0.512, 0.428","0.401, 0.509","0.385, 0.517","0.462, 0.677","0.434, 0.701","0.551, 0.514","0.549, 0.532","0.418, 0.854","0.385, 0.897","0.578, 0.238"
0.0333667000333667,40.73568661928743,26.122396374379363,150.13244768119924,155.0328937177462,140.8433816193881,140.22579256248565,212.729275845429,207.6172484121304,"0.496, 0.280","0.492, 0.291","0.502, 0.412","0.512, 0.428","0.401, 0.509","0.386, 0.517","0.460, 0.675","0.434, 0.701","0.551, 0.515","0.550, 0.532","0.418, 0.853","0.385, 0.897","0.578, 0.238"
0.0667334000667334,33.9189073003018,34.2605468215841,154.31913750411687,165.1402815459885,138.88128715212582,139.5710552358883,212.02625881968441,208.90197375050008,"0.495, 0.280","0.493, 0.291","0.501, 0.413","0.511, 0.429","0.401, 0.508","0.386, 0.516","0.459, 0.673","0.434, 0.701","0.551, 0.516","0.551, 0.532","0.418, 0.852","0.384, 0.897","0.578, 0.238"
0.1001001001001001,27.746994021824634,39.96983855804666,158.09493714956162,172.95493867833724,137.22635391663945,139.0561232309118,211.44361769510735,209.95112351191898,"0.495, 0.280","0.493, 0.292","0.501, 0.413","0.511, 0.428","0.401, 0.508","0.387, 0.516","0.458, 0.672","0.434, 0.701","0.551, 0.516","0.551, 0.533","0.418, 0.852","0.384, 0.897","0.578, 0.238"
0.1334668001334668,22.254093726688733,43.49240929347627,161.46642019357466,178.62883915453295,135.86198115480045,138.67258596423076,210.9755970573929,210.77953425210939,"0.496, 0.280","0.493, 0.292","0.501, 0.413","0.510, 0.427","0.401, 0.507","0.387, 0.516","0.458, 0.672","0.435, 0.701","0.551, 0.516","0.551, 0.533","0.419, 0.852","0.384, 0.897","0.578, 0.238"
0.1668335001668335,17.474353357726898,45.070396737582165,164.4401602121971,182.31395701431603,134.77156810848004,138.41203285251987,210.61644149223605,211.40204252679354,"0.499, 0.280","0.492, 0.292","0.502, 0.413","0.509, 0.427","0.402, 0.507","0.386, 0.516","0.457, 0.672","0.435, 0.700","0.550, 0.517","0.550, 0.533","0.419, 0.852","0.384, 0.897","0.578, 0.238"
0.2002002002002002,13.441919857771936,44.945938600073575,167.02273078147007,184.162266297427,133.93851401954964,138.2660533124538,210.36039558533193,211.83348489169367,"0.502, 0.281","0.490, 0.291","0.503, 0.413","0.507, 0.427","0.402, 0.507","0.385, 0.516","0.457, 0.672","0.435, 0.700","0.549, 0.518","0.547, 0.533","0.419, 0.852","0.384, 0.896","0.578, 0.238"
0.2335669002335669,10.190940169656642,43.361172590659734,169.2207054774347,184.32574104360634,133.34621812988058,138.22623676070722,210.20170392237551,212.08869790253206,"0.506, 0.283","0.487, 0.291","0.508, 0.413","0.506, 0.428","0.402, 0.508","0.382, 0.516","0.457, 0.673","0.436, 0.700","0.548, 0.522","0.545, 0.535","0.420, 0.852","0.384, 0.896","0.579, 0.238"
0.2669336002669336,7.755561236213829,40.55823641904989,171.04065787613217,182.95635529259454,132.97807968134418,138.2841726139548,210.13461108906193,212.18251811503092,"0.510, 0.286","0.486, 0.291","0.511, 0.413","0.506, 0.429","0.402, 0.508","0.380, 0.516","0.457, 0.673","0.436, 0.700","0.548, 0.525","0.542, 0.537","0.420, 0.852","0.384, 0.896","0.579, 0.238"
0.3003003003003003,6.169930000276288,36.77926779495327,172.4891615536036,180.20608308413205,132.81749791581177,138.4314502888712,210.15336167108617,212.1297820849125,"0.514, 0.289","0.484, 0.291","0.518, 0.415","0.503, 0.434","0.405, 0.508","0.377, 0.515","0.457, 0.674","0.435, 0.700","0.548, 0.529","0.542, 0.541","0.421, 0.853","0.384, 0.896","0.579, 0.238"
0.333667000333667,5.468193404676839,32.2664044280791,173.57279008589006,176.2268984579593,132.84787207515473,138.65965920213108,210.25220025414333,211.9453263678991,"0.519, 0.290","0.479, 0.291","0.522, 0.414","0.500, 0.433","0.407, 0.508","0.375, 0.515","0.457, 0.674","0.434, 0.699","0.548, 0.528","0.539, 0.541","0.421, 0.852","0.384, 0.896","0.579, 0.239"
0.3670337003670337,5.6844983922482655,27.26178402813659,174.29811704903275,171.17077545381684,133.05260140124437,138.9603887704091,210.42537142392845,211.64398751971288,"0.522, 0.296","0.473, 0.290","0.524, 0.419","0.490, 0.433","0.407, 0.508","0.371, 0.515","0.461, 0.674","0.432, 0.698","0.547, 0.536","0.530, 0.541","0.421, 0.852","0.384, 0.896","0.579, 0.239"
0.4004004004004004,6.852991905823373,22.00754430483504,174.67171601907282,165.18968811144512,133.41508513595204,139.32522841037996,210.6671197661366,211.24060209607617,"0.526, 0.297","0.469, 0.286","0.526, 0.419","0.482, 0.428","0.407, 0.512","0.366, 0.515","0.461, 0.674","0.430, 0.698","0.544, 0.537","0.520, 0.533","0.421, 0.852","0.384, 0.896","0.579, 0.239"
0.4337671004337671,9.007820888234967,16.745822967883626,174.70016057205135,158.4356104705846,133.91872252114905,139.7457675387183,210.9716898664628,210.7500066527112,"0.532, 0.301","0.463, 0.283","0.526, 0.425","0.467, 0.427","0.406, 0.515","0.363, 0.517","0.461, 0.675","0.430, 0.698","0.540, 0.554","0.500, 0.533","0.421, 0.852","0.384, 0.896","0.579, 0.239"
0.4671338004671338,12.183132282315853,11.718757726991594,174.39002428400948,151.06051657097575,134.54691279870678,140.2135955720988,211.33332631060213,210.18703774534015,"0.533, 0.303","0.460, 0.281","0.524, 0.425","0.458, 0.426","0.404, 0.516","0.361, 0.517","0.461, 0.676","0.429, 0.698","0.529, 0.533","0.496, 0.532","0.420, 0.852","0.384, 0.896","0.579, 0.239"
0.5005005005005005,16.413073030898833,7.168486291868183,173.7478807309884,143.21638045235912,135.28305521049657,140.72030192719612,211.74627368424962,209.56653192968537,"0.546, 0.304","0.454, 0.278","0.524, 0.426","0.449, 0.423","0.423, 0.516","0.363, 0.515","0.470, 0.678","0.426, 0.698","0.512, 0.526","0.481, 0.528","0.420, 0.852","0.384, 0.897","0.579, 0.238"
