Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,59.30624205801567,17.91930009194264,142.88549461823803,147.9700247357774,142.58823088979216,136.8445758616356,211.06295129283743,207.7213223851283,"0.598, 0.309","0.581, 0.315","0.602, 0.420","0.603, 0.446","0.511, 0.508","0.487, 0.513","0.556, 0.658","0.533, 0.675","0.643, 0.520","0.640, 0.540","0.521, 0.812","0.493, 0.848","0.656, 0.268"
0.0333667000333667,46.44675960600044,27.84241426228823,149.48570474446313,159.13267577833744,140.13547307672079,136.93207707214125,210.35887154530383,208.82390908797913,"0.595, 0.307","0.584, 0.315","0.597, 0.422","0.602, 0.444","0.506, 0.505","0.487, 0.510","0.555, 0.654","0.533, 0.675","0.642, 0.521","0.640, 0.539","0.521, 0.813","0.491, 0.848","0.656, 0.268"
0.0667334000667334,35.23980252408503,35.20513066086501,155.25199879975233,167.83562312719226,138.01319077054714,137.06017568949378,209.81137681003696,209.75110133584448,"0.593, 0.306","0.585, 0.315","0.595, 0.423","0.601, 0.441","0.504, 0.504","0.487, 0.509","0.554, 0.652","0.533, 0.674","0.639, 0.521","0.637, 0.537","0.521, 0.814","0.491, 0.848","0.656, 0.269"
0.1001001001001001,25.6484386202021,40.24381301308716,160.22098091697043,174.240778254521,136.20615908567126,137.22684199542604,209.41079023063637,210.5123291341074,"0.593, 0.306","0.585, 0.315","0.595, 0.423","0.599, 0.440","0.504, 0.504","0.487, 0.509","0.553, 0.652","0.533, 0.674","0.638, 0.523","0.635, 0.536","0.521, 0.815","0.491, 0.848","0.656, 0.269"
0.1334668001334668,17.635735702284308,43.19482504436887,164.42925522898227,178.51005263250275,134.69915313649312,137.4300462716709,209.14743495070158,211.117022488151,"0.594, 0.307","0.584, 0.316","0.595, 0.424","0.598, 0.440","0.504, 0.504","0.486, 0.509","0.553, 0.652","0.533, 0.674","0.638, 0.524","0.633, 0.537","0.521, 0.815","0.490, 0.848","0.656, 0.269"
0.1668335001668335,11.164761578264319,44.294530480124294,167.91342586865267,180.80535773331667,133.4769480374127,137.66775879996132,209.01163411383214,211.57461140335832,"0.595, 0.308","0.580, 0.317","0.595, 0.424","0.595, 0.442","0.503, 0.504","0.485, 0.509","0.552, 0.652","0.534, 0.674","0.636, 0.524","0.631, 0.538","0.520, 0.816","0.490, 0.848","0.656, 0.270"
0.2002002002002002,6.198584056074772,43.779293045767616,170.71009696884641,181.2886050291419,132.5243189028301,137.9379498620301,208.99371086362763,211.89452588511244,"0.597, 0.309","0.578, 0.318","0.596, 0.424","0.594, 0.442","0.502, 0.504","0.484, 0.509","0.552, 0.652","0.535, 0.675","0.634, 0.525","0.629, 0.538","0.519, 0.816","0.490, 0.848","0.656, 0.270"
0.2335669002335669,2.7002709436483627,41.885476466713,172.8558726624284,180.12170599215753,131.82604084714518,138.23858973961018,209.08398834368754,212.08619593879646,"0.607, 0.310","0.574, 0.318","0.602, 0.425","0.592, 0.442","0.503, 0.504","0.483, 0.509","0.552, 0.652","0.535, 0.675","0.634, 0.528","0.626, 0.538","0.519, 0.816","0.490, 0.848","0.655, 0.268"
0.2669336002669336,0.6328900489177087,38.84944446837464,174.38735708226338,177.4665720945427,131.36688898475802,138.5676487144344,209.27278969761144,212.1590515697934,"0.611, 0.311","0.571, 0.317","0.605, 0.427","0.592, 0.440","0.505, 0.504","0.482, 0.510","0.552, 0.651","0.534, 0.674","0.633, 0.532","0.623, 0.538","0.519, 0.815","0.490, 0.848","0.654, 0.268"
0.3003003003003003,-0.04049082018450889,34.90756077616669,175.34115436121618,173.4851148084765,131.13163843006862,138.9230970682357,209.5504380689989,212.1225227834864,"0.617, 0.314","0.569, 0.314","0.613, 0.427","0.587, 0.434","0.505, 0.506","0.480, 0.510","0.552, 0.652","0.534, 0.674","0.633, 0.532","0.619, 0.536","0.519, 0.815","0.489, 0.848","0.654, 0.268"
0.333667000333667,0.6431961442743699,30.296189115503335,175.75386863215166,168.33924560613812,131.10506429747699,139.30290508274692,209.90725660144943,211.9860395852585,"0.621, 0.315","0.568, 0.311","0.618, 0.427","0.574, 0.431","0.506, 0.506","0.478, 0.509","0.552, 0.652","0.532, 0.674","0.630, 0.533","0.608, 0.535","0.518, 0.815","0.490, 0.848","0.654, 0.270"
0.3670337003670337,2.647018750226991,25.251693211798752,175.66210402793462,162.19087595970663,131.2719417013831,139.70504303970097,210.3335684385626,211.75903198049278,"0.621, 0.315","0.566, 0.308","0.619, 0.426","0.567, 0.430","0.506, 0.506","0.477, 0.509","0.552, 0.652","0.531, 0.673","0.627, 0.534","0.600, 0.532","0.518, 0.815","0.490, 0.848","0.655, 0.271"
0.4004004004004004,5.934044805606,20.010436790467107,175.10246468142986,155.2019173413612,131.61704575618694,140.1274812208307,210.81969672393794,211.4509299745723,"0.621, 0.319","0.561, 0.308","0.617, 0.429","0.560, 0.431","0.507, 0.507","0.476, 0.509","0.553, 0.652","0.531, 0.673","0.621, 0.531","0.596, 0.527","0.518, 0.815","0.490, 0.848","0.656, 0.272"
0.4337671004337671,10.467342118344092,14.808783576922567,174.11155472550226,147.53428122328089,132.12515157628857,140.56818990786905,211.355964601175,211.07116357288015,"0.623, 0.319","0.557, 0.303","0.616, 0.427","0.556, 0.420","0.507, 0.508","0.475, 0.509","0.558, 0.653","0.530, 0.673","0.611, 0.500","0.591, 0.516","0.518, 0.815","0.490, 0.848","0.656, 0.273"
0.4671338004671338,16.2099784963739,9.883097296579354,172.7259782930166,139.34987907764489,132.78103427608792,141.02513938254884,211.93269521387333,210.6291627807994,"0.627, 0.319","0.553, 0.297","0.615, 0.424","0.548, 0.413","0.515, 0.511","0.475, 0.509","0.561, 0.655","0.528, 0.673","0.607, 0.502","0.576, 0.508","0.519, 0.815","0.490, 0.848","0.657, 0.273"
0.5005005005005005,23.125021747628118,5.469741674851573,170.98233951683767,130.8106223766323,133.56946896998505,141.49629992660303,212.54021170563246,210.1343576037131,"0.627, 0.320","0.550, 0.299","0.609, 0.424","0.543, 0.417","0.520, 0.513","0.475, 0.510","0.563, 0.658","0.528, 0.673","0.595, 0.498","0.559, 0.510","0.522, 0.817","0.489, 0.848","0.657, 0.273"
0.5338672005338673,31.17553968003935,1.8050804371534177,168.91724252983033,122.07842259242219,134.47523077237992,141.97964182176443,213.16883722005196,209.5961780470044,"0.628, 0.322","0.549, 0.299","0.593, 0.425","0.539, 0.420","0.523, 0.514","0.475, 0.510","0.568, 0.658","0.526, 0.670","0.567, 0.502","0.536, 0.527","0.522, 0.817","0.489, 0.848","0.658, 0.273"
0.5672339005672339,40.32460010153999,-0.8745226911014852,166.56729146486083,113.31519119719493,135.48309479767366,142.4731353497671,213.80889490073312,209.024054116058,"0.631, 0.323","0.546, 0.300","0.587, 0.425","0.527, 0.422","0.524, 0.514","0.475, 0.510","0.569, 0.658","0.524, 0.670","0.555, 0.496","0.548, 0.495","0.522, 0.817","0.489, 0.849","0.660, 0.274"
0.6006006006006006,52.36680528705759,3.0696763834170975,164.1712477127908,106.45760472935658,136.56829364921262,143.03364327546157,214.27453603494527,208.44367027510322,"0.630, 0.323","0.543, 0.291","0.571, 0.407","0.535, 0.417","0.524, 0.514","0.475, 0.509","0.570, 0.659","0.524, 0.670","0.529, 0.453","0.603, 0.360","0.522, 0.816","0.489, 0.849","0.659, 0.275"
