Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,-1.8004854636074032,3.793822406073516,194.1796462295845,181.9663836168137,164.5642566904785,217.75670731415994,189.3677806690557,166.83572347228036,"0.564, 0.351","0.453, 0.370","0.563, 0.438","0.480, 0.451","0.557, 0.497","0.491, 0.501","0.584, 0.611","0.450, 0.614","0.553, 0.515","0.514, 0.525","0.591, 0.730","0.432, 0.730","0.489, 0.346"
0.0333667000333667,0.023978167489387525,3.268488217186818,190.2342570119094,177.97110958704585,164.65318729483235,217.53976715016393,189.7786229493548,167.60219014181914,"0.564, 0.350","0.453, 0.370","0.563, 0.437","0.480, 0.449","0.557, 0.496","0.491, 0.499","0.584, 0.609","0.450, 0.611","0.553, 0.514","0.514, 0.524","0.591, 0.730","0.432, 0.729","0.489, 0.345"
0.0667334000667334,1.4081659384957916,2.795287663303212,187.20487870017175,174.92310187917187,164.6589704004362,217.27704055132466,190.13205453588589,168.3107700152916,"0.563, 0.350","0.453, 0.371","0.563, 0.436","0.480, 0.449","0.557, 0.495","0.491, 0.499","0.584, 0.608","0.451, 0.609","0.553, 0.514","0.514, 0.524","0.591, 0.730","0.432, 0.729","0.489, 0.342"
0.1001001001001001,2.3985163706029535,2.3829691638377892,185.02155660671062,172.73950856306777,164.59098859840307,216.97133943840853,190.42932885920865,168.9634337060601,"0.561, 0.350","0.453, 0.373","0.561, 0.433","0.480, 0.449","0.557, 0.495","0.491, 0.499","0.584, 0.607","0.451, 0.609","0.552, 0.513","0.515, 0.524","0.591, 0.730","0.432, 0.728","0.489, 0.339"
0.1334668001334668,3.041467985002015,2.0402811382056405,183.61433604386514,171.3374777086096,164.45862447984607,216.62547573218185,190.67169934988277,169.562151827487,"0.560, 0.350","0.453, 0.374","0.560, 0.433","0.480, 0.449","0.557, 0.494","0.491, 0.498","0.584, 0.606","0.451, 0.608","0.550, 0.514","0.515, 0.524","0.591, 0.730","0.432, 0.728","0.489, 0.338"
0.1668335001668335,3.38345930288412,1.7759720058218575,182.91326232397435,170.6341573856734,164.27126063587826,216.24226135341095,190.86041943846797,170.1088949929347,"0.559, 0.350","0.452, 0.374","0.559, 0.433","0.480, 0.449","0.557, 0.494","0.491, 0.498","0.584, 0.606","0.451, 0.606","0.549, 0.514","0.515, 0.524","0.591, 0.730","0.432, 0.728","0.488, 0.337"
0.2002002002002002,3.47092884544041,1.5987901861015317,182.8483807593774,170.54669566413526,164.0382796576127,215.82450822286216,190.99674255552395,170.60563381576551,"0.559, 0.350","0.452, 0.374","0.559, 0.434","0.480, 0.448","0.557, 0.494","0.491, 0.498","0.584, 0.607","0.451, 0.607","0.549, 0.515","0.515, 0.524","0.591, 0.730","0.432, 0.728","0.488, 0.337"
0.2335669002335669,3.350315133862032,1.5174840984597533,183.34973666241328,170.9922406138711,163.76906413616246,215.37502826130182,191.0819221316104,171.05433890934188,"0.559, 0.350","0.449, 0.373","0.559, 0.440","0.478, 0.449","0.556, 0.494","0.488, 0.497","0.584, 0.606","0.451, 0.606","0.546, 0.518","0.513, 0.524","0.591, 0.731","0.432, 0.728","0.488, 0.334"
0.2669336002669336,3.0680566893401267,1.5408021623116137,184.34737534542114,171.88794030475708,163.47299666264058,214.89663338949623,191.11721159728705,171.45698088702616,"0.558, 0.350","0.448, 0.373","0.556, 0.442","0.477, 0.448","0.553, 0.493","0.486, 0.496","0.583, 0.605","0.451, 0.606","0.543, 0.518","0.511, 0.524","0.591, 0.731","0.432, 0.728","0.488, 0.332"
0.3003003003003003,2.6705920330658355,1.677492797072205,185.77134212074006,173.1509428066692,163.15945982816018,214.39213552821175,191.1038643831136,171.81553036218068,"0.557, 0.350","0.447, 0.373","0.555, 0.444","0.476, 0.448","0.552, 0.492","0.485, 0.496","0.583, 0.605","0.451, 0.606","0.542, 0.519","0.510, 0.524","0.591, 0.731","0.432, 0.728","0.487, 0.331"
0.333667000333667,2.2043596862303048,1.9363044221566164,187.5516823007091,174.69839618948347,162.8378362238343,213.8643465982147,191.04313391964973,172.13195794816784,"0.557, 0.351","0.446, 0.373","0.555, 0.444","0.476, 0.448","0.552, 0.492","0.485, 0.496","0.582, 0.605","0.451, 0.606","0.540, 0.519","0.509, 0.524","0.591, 0.731","0.432, 0.728","0.487, 0.333"
0.3670337003670337,1.7157981700246765,2.3259854569799403,189.61844119766735,176.447448523076,162.51750844077603,213.3160785202714,190.93627363745514,172.40823425835,"0.554, 0.350","0.446, 0.371","0.554, 0.441","0.473, 0.448","0.552, 0.493","0.485, 0.496","0.582, 0.605","0.451, 0.607","0.540, 0.519","0.508, 0.524","0.592, 0.730","0.432, 0.728","0.488, 0.335"
