Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,0.35257903320072836,14.83018963776507,202.93283662812811,156.85227258644727,168.60351802550093,212.06729687544754,180.39528941455245,179.3579362024565,"0.509, 0.404","0.425, 0.419","0.507, 0.477","0.446, 0.487","0.512, 0.527","0.460, 0.535","0.534, 0.635","0.430, 0.640","0.493, 0.540","0.478, 0.527","0.551, 0.736","0.404, 0.740","0.449, 0.379"
0.0333667000333667,2.1386137117222486,8.473510144662924,195.53739012061064,155.00603395487144,169.13940113185953,212.4877533036387,180.95614782938696,178.9417340267153,"0.509, 0.404","0.425, 0.419","0.507, 0.478","0.446, 0.484","0.512, 0.527","0.460, 0.535","0.534, 0.635","0.430, 0.638","0.493, 0.541","0.485, 0.478","0.551, 0.737","0.404, 0.740","0.444, 0.378"
0.0667334000667334,3.6455457217458433,3.2661341380896687,189.7846698531055,154.02734986195645,169.5235462619354,212.91963738120157,181.52190526381273,178.58303453345155,"0.510, 0.404","0.425, 0.418","0.507, 0.479","0.446, 0.484","0.512, 0.527","0.460, 0.534","0.534, 0.635","0.430, 0.637","0.493, 0.541","0.479, 0.529","0.551, 0.737","0.404, 0.740","0.442, 0.378"
0.1001001001001001,4.900138148156472,-0.858856389350148,185.53507678890082,153.8368761148698,169.76955519494115,213.35667026558644,182.08804555293904,178.27823254609723,"0.510, 0.405","0.425, 0.418","0.507, 0.479","0.446, 0.484","0.512, 0.527","0.460, 0.533","0.534, 0.634","0.430, 0.636","0.493, 0.541","0.475, 0.534","0.551, 0.737","0.404, 0.740","0.442, 0.377"
0.1334668001334668,5.929154075839094,-3.9683794450519763,182.64901189128472,154.35526852077894,169.89102971008938,213.79257311424354,182.65005253187528,178.0237228880844,"0.510, 0.405","0.424, 0.418","0.505, 0.480","0.446, 0.485","0.512, 0.527","0.460, 0.534","0.535, 0.635","0.430, 0.635","0.491, 0.543","0.473, 0.541","0.551, 0.737","0.404, 0.740","0.442, 0.377"
0.1668335001668335,6.759356589678667,-6.129353036411256,180.9868761235453,155.5031828868514,169.9015715865927,214.22106708462303,183.20341003573068,177.8159003828451,"0.510, 0.406","0.423, 0.418","0.503, 0.481","0.446, 0.487","0.512, 0.528","0.459, 0.535","0.535, 0.635","0.430, 0.636","0.490, 0.546","0.472, 0.541","0.552, 0.737","0.404, 0.739","0.442, 0.376"
0.2002002002002002,7.417508774560153,-7.408695170823453,180.40907044897062,157.20127502025466,169.81478260366364,214.63587333417516,183.7436018996146,177.65115985381127,"0.510, 0.406","0.422, 0.418","0.503, 0.481","0.446, 0.488","0.512, 0.529","0.459, 0.537","0.536, 0.636","0.430, 0.637","0.490, 0.547","0.472, 0.540","0.552, 0.737","0.404, 0.739","0.442, 0.376"
0.2335669002335669,7.930373715368507,-7.873323855684003,180.77599583084887,159.3702007281562,169.64426454051488,215.0307130203502,184.26611195863634,177.52589612441503,"0.509, 0.407","0.420, 0.419","0.503, 0.482","0.445, 0.489","0.512, 0.530","0.459, 0.538","0.536, 0.637","0.430, 0.637","0.490, 0.547","0.470, 0.542","0.552, 0.737","0.404, 0.739","0.442, 0.375"
0.2669336002669336,8.32471449698869,-7.590157098388364,181.9480532324681,161.93061581772352,169.40361917635897,215.3993073005983,184.76642404790525,177.43650401808833,"0.509, 0.407","0.419, 0.421","0.503, 0.482","0.445, 0.490","0.512, 0.530","0.460, 0.539","0.536, 0.637","0.430, 0.641","0.490, 0.547","0.472, 0.541","0.552, 0.737","0.404, 0.739","0.443, 0.374"
0.3003003003003003,8.627294204305663,-6.626112906331979,183.78564361711642,164.8031760961241,169.10644829040854,215.73537733236975,185.24002200253062,177.3793783582632,"0.509, 0.407","0.418, 0.421","0.504, 0.483","0.444, 0.491","0.512, 0.528","0.459, 0.535","0.536, 0.637","0.430, 0.638","0.492, 0.550","0.472, 0.543","0.552, 0.736","0.404, 0.739","0.443, 0.374"
