Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,37.69416718102129,45.799673573725435,171.40939294446372,146.33158734927923,139.22708408983237,136.76785107207664,193.6733561477996,202.15802473217724,"0.576, 0.424","0.541, 0.443","0.595, 0.524","0.561, 0.560","0.497, 0.591","0.458, 0.602","0.537, 0.716","0.506, 0.760","0.615, 0.623","0.599, 0.636","0.539, 0.836","0.483, 0.931","0.634, 0.414"
0.0333667000333667,40.02404403446738,42.6914572101947,174.8339366207861,154.6172357828158,138.87390402026983,135.50550494533508,193.35653184438203,203.73506781679654,"0.576, 0.424","0.543, 0.441","0.595, 0.523","0.561, 0.558","0.497, 0.591","0.459, 0.601","0.537, 0.716","0.506, 0.761","0.615, 0.623","0.599, 0.635","0.539, 0.836","0.483, 0.930","0.633, 0.413"
0.0667334000667334,41.12355023409674,39.73328482074568,177.6802553162293,161.2552412504314,138.36726589198742,134.5907993658859,193.33955670568207,204.9967632477538,"0.577, 0.424","0.543, 0.441","0.597, 0.523","0.561, 0.559","0.497, 0.591","0.459, 0.601","0.536, 0.719","0.506, 0.761","0.616, 0.623","0.601, 0.636","0.540, 0.837","0.484, 0.930","0.633, 0.413"
0.1001001001001001,41.14805680992605,36.93392231408068,179.98241631259577,166.34192583484418,137.7224625861449,134.00176053629252,193.60091618313794,205.96151979049358,"0.577, 0.424","0.544, 0.441","0.597, 0.524","0.562, 0.560","0.497, 0.591","0.459, 0.601","0.535, 0.720","0.506, 0.761","0.616, 0.623","0.602, 0.636","0.541, 0.838","0.484, 0.930","0.633, 0.413"
0.1334668001334668,40.25293479197198,34.30213559890199,181.77448689168781,169.9736116187724,136.95478698390212,133.71641465911836,194.1190957281878,206.6477462104606,"0.576, 0.424","0.544, 0.442","0.596, 0.524","0.562, 0.562","0.494, 0.591","0.459, 0.602","0.532, 0.718","0.508, 0.762","0.615, 0.623","0.602, 0.639","0.541, 0.837","0.484, 0.931","0.633, 0.413"
0.1668335001668335,38.59355521025122,31.84669058391188,183.09053433530786,172.2466206849342,136.07953196641884,133.71278793692684,194.87258079226987,207.07385127309954,"0.576, 0.424","0.543, 0.441","0.593, 0.525","0.561, 0.562","0.492, 0.592","0.458, 0.603","0.530, 0.718","0.508, 0.762","0.613, 0.623","0.599, 0.639","0.540, 0.837","0.484, 0.931","0.633, 0.414"
0.2002002002002002,36.32528909478045,29.576353177812653,183.96462592525825,173.25727511604782,135.11199041485492,133.9689065722814,195.83985682682234,207.25824374385505,"0.576, 0.424","0.543, 0.440","0.592, 0.525","0.560, 0.561","0.492, 0.593","0.458, 0.604","0.529, 0.718","0.508, 0.763","0.611, 0.623","0.597, 0.639","0.539, 0.837","0.484, 0.932","0.633, 0.414"
0.2335669002335669,33.60350747557635,27.499889289306587,184.43082894334137,173.1018969948315,134.0674552103701,134.46279676774552,196.99940928328337,207.21933238817175,"0.575, 0.423","0.541, 0.443","0.591, 0.524","0.557, 0.561","0.489, 0.593","0.457, 0.604","0.530, 0.717","0.508, 0.763","0.608, 0.621","0.590, 0.640","0.539, 0.837","0.484, 0.932","0.632, 0.415"
0.2669336002669336,30.58358138265559,25.626064827095973,184.5232106713596,171.87680840400336,132.9612192341242,135.17248472588255,198.32972361309118,206.97552597149433,"0.575, 0.422","0.541, 0.444","0.590, 0.523","0.557, 0.561","0.488, 0.593","0.456, 0.605","0.530, 0.717","0.508, 0.763","0.606, 0.619","0.587, 0.641","0.539, 0.837","0.484, 0.932","0.632, 0.416"
0.3003003003003003,27.42088184603486,23.9636456998831,184.27583839111534,169.67833142628166,131.80857536727706,136.07599664925598,199.80928526768392,206.5452332592675,"0.575, 0.423","0.538, 0.445","0.586, 0.527","0.549, 0.562","0.488, 0.595","0.456, 0.607","0.529, 0.719","0.510, 0.764","0.605, 0.623","0.585, 0.641","0.539, 0.837","0.485, 0.932","0.631, 0.417"
0.333667000333667,24.270779895730833,22.521397816370246,183.72277938441093,166.6027881443846,130.62481649098845,137.1513587404292,201.41657969849982,205.94686301693582,"0.576, 0.427","0.534, 0.446","0.586, 0.528","0.542, 0.562","0.489, 0.598","0.456, 0.608","0.535, 0.719","0.510, 0.764","0.600, 0.623","0.577, 0.645","0.540, 0.837","0.485, 0.932","0.631, 0.417"
0.3670337003670337,21.288646561760203,21.308087085259714,182.89810093304874,162.74650064103034,129.4252354864182,138.37659720196567,203.13009235697706,205.19882400994405,"0.576, 0.428","0.533, 0.447","0.579, 0.544","0.541, 0.562","0.492, 0.598","0.456, 0.608","0.540, 0.719","0.510, 0.764","0.595, 0.624","0.576, 0.648","0.540, 0.837","0.485, 0.931","0.630, 0.417"
0.4004004004004004,18.62985287413962,20.332479415253776,181.83587031883118,158.20579099893712,128.22512523472605,139.72973823642883,204.92830869455383,204.31952500373683,"0.584, 0.446","0.529, 0.447","0.580, 0.548","0.533, 0.565","0.496, 0.604","0.456, 0.610","0.540, 0.732","0.510, 0.763","0.585, 0.641","0.571, 0.659","0.530, 0.863","0.486, 0.921","0.625, 0.416"
0.4337671004337671,16.449769862885788,19.603340715054735,180.57015482356064,153.07698130082315,127.03977861707187,141.18880804638206,206.78971416266833,203.32737476375877,"0.594, 0.454","0.523, 0.443","0.590, 0.550","0.514, 0.565","0.502, 0.606","0.456, 0.610","0.545, 0.742","0.505, 0.763","0.586, 0.645","0.562, 0.666","0.508, 0.895","0.484, 0.922","0.624, 0.415"
