Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.8675342008675342,-121.91615255149667,-25.979578359741343,196.59291858583427,138.27664094202922,145.13854183707937,147.82921406528766,183.6152716457673,174.28614135173834,"0.588, 0.398","0.493, 0.351","0.560, 0.479","0.440, 0.434","0.487, 0.547","0.421, 0.542","0.501, 0.671","0.450, 0.694","0.523, 0.544","0.477, 0.518","0.478, 0.821","0.496, 0.864","0.612, 0.361"
0.9009009009009008,-57.77937820322175,-7.148803391171967,188.85064689730368,117.5256198050973,141.78090645587633,148.9609541511859,188.45797603542903,175.90234025094207,"0.587, 0.397","0.491, 0.351","0.557, 0.474","0.440, 0.434","0.486, 0.549","0.421, 0.545","0.500, 0.671","0.449, 0.697","0.521, 0.525","0.473, 0.514","0.480, 0.819","0.495, 0.863","0.613, 0.361"
0.9342676009342676,-2.4950572352476,8.331853855885893,182.16248123718574,99.45443396752655,138.86075108628972,149.86094929537623,192.65085952482548,177.41057246011482,"0.587, 0.397","0.486, 0.353","0.548, 0.474","0.435, 0.444","0.485, 0.552","0.420, 0.550","0.502, 0.674","0.450, 0.705","0.497, 0.517","0.454, 0.488","0.495, 0.792","0.495, 0.867","0.614, 0.362"
0.9676343009676344,44.45869529371025,20.722393454060356,176.4506689401861,83.92924304567062,136.3579263439943,150.54552488540216,196.22938958018872,178.81438608361327,"0.586, 0.394","0.478, 0.354","0.542, 0.470","0.449, 0.457","0.485, 0.552","0.420, 0.552","0.502, 0.675","0.451, 0.706","0.502, 0.520","0.533, 0.452","0.499, 0.796","0.495, 0.867","0.612, 0.363"
1.001001001001001,83.60376432493622,30.282815475979564,171.6374573410104,70.81620665588314,134.25228284466493,151.03100630880726,199.22903366775088,180.11732922579418,"0.585, 0.394","0.478, 0.354","0.524, 0.460","0.455, 0.452","0.484, 0.553","0.420, 0.551","0.504, 0.674","0.453, 0.706","0.489, 0.533","0.549, 0.438","0.503, 0.785","0.495, 0.868","0.608, 0.364"
1.0343677010343677,115.46203479971471,37.27311999427165,167.64509377436428,59.98148441451775,132.52367120397636,151.33371895313502,201.68525925374405,181.32294999101424,"0.586, 0.392","0.478, 0.353","0.528, 0.439","0.440, 0.433","0.487, 0.555","0.422, 0.551","0.514, 0.671","0.462, 0.709","0.457, 0.443","0.527, 0.430","0.508, 0.781","0.494, 0.872","0.608, 0.363"
1.0677344010677343,140.55539165933016,41.953307081564745,164.39582557495342,51.29123593792815,131.15194203760348,151.46998820592898,203.6335338044003,182.43479648363018,"0.587, 0.390","0.477, 0.353","0.532, 0.432","0.427, 0.431","0.487, 0.555","0.423, 0.554","0.515, 0.670","0.467, 0.713","0.454, 0.423","0.543, 0.418","0.512, 0.777","0.494, 0.876","0.608, 0.363"
1.1011011011011012,159.40571984506693,44.58337681048697,161.81190007748344,44.61162084246793,130.11694596122103,151.45613945473266,205.10932478595174,183.4564168079987,"0.584, 0.389","0.478, 0.349","0.514, 0.421","0.427, 0.417","0.488, 0.555","0.423, 0.553","0.524, 0.667","0.465, 0.712","0.448, 0.409","0.542, 0.406","0.515, 0.774","0.493, 0.876","0.609, 0.366"
1.1344678011344678,172.5349042982096,45.423329253666466,159.81556461666003,39.80879874449076,129.3985335905039,151.3084980870896,206.14809966463048,184.39135906847653,"0.583, 0.389","0.478, 0.346","0.509, 0.426","0.428, 0.399","0.489, 0.555","0.423, 0.553","0.524, 0.662","0.465, 0.711","0.450, 0.400","0.533, 0.403","0.516, 0.773","0.492, 0.875","0.604, 0.363"
1.1678345011678346,180.4648299600425,44.73316448373134,158.3290665271888,36.74892926035028,128.9765555411268,151.04338949054326,206.78532590666862,185.24317136942042,"0.584, 0.392","0.482, 0.346","0.496, 0.404","0.403, 0.384","0.488, 0.560","0.423, 0.557","0.523, 0.661","0.466, 0.714","0.419, 0.349","0.425, 0.369","0.518, 0.772","0.491, 0.875","0.587, 0.347"
1.2012012012012012,183.71738177185,42.77288257330977,157.2746531437754,35.29817200640015,128.83086242876462,150.67713905263722,207.05647097829825,186.01540181518706,"0.583, 0.392","0.483, 0.346","0.482, 0.389","0.403, 0.392","0.488, 0.561","0.423, 0.559","0.539, 0.658","0.466, 0.713","0.418, 0.343","0.419, 0.355","0.519, 0.771","0.490, 0.875","0.597, 0.359"
1.234567901234568,182.81444467491661,39.80248359502987,156.5745718011255,35.322686598994,128.94130486909214,150.226072160915,206.99700234575144,186.71159851013317,"0.575, 0.387","0.478, 0.346","0.473, 0.379","0.404, 0.380","0.488, 0.561","0.423, 0.559","0.534, 0.659","0.467, 0.713","0.418, 0.330","0.418, 0.341","0.517, 0.774","0.489, 0.875","0.594, 0.366"
