Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,15.498721002805048,3.708226418661496,206.62391346101904,173.40900817337007,162.08224814898406,208.20910128558975,188.87322630329186,170.9148617487864,"0.539, 0.369","0.424, 0.388","0.545, 0.458","0.447, 0.481","0.517, 0.499","0.452, 0.500","0.534, 0.627","0.416, 0.630","0.523, 0.539","0.480, 0.559","0.534, 0.758","0.400, 0.764","0.476, 0.364"
0.0333667000333667,14.050909681957865,2.582480994908741,202.94345784058692,171.36476968481793,162.5753315302164,208.27104641409574,187.3610391233955,172.41876306486222,"0.539, 0.369","0.424, 0.387","0.545, 0.461","0.447, 0.481","0.517, 0.499","0.452, 0.501","0.533, 0.627","0.417, 0.630","0.522, 0.541","0.481, 0.558","0.536, 0.758","0.400, 0.762","0.475, 0.363"
0.0667334000667334,12.733560971173048,1.7429633270113878,199.78362630860283,169.72564508353213,163.01193196698136,208.38234060223334,186.07378848630123,173.72548504472354,"0.539, 0.369","0.424, 0.387","0.545, 0.461","0.447, 0.480","0.518, 0.499","0.454, 0.501","0.533, 0.627","0.420, 0.630","0.522, 0.541","0.482, 0.558","0.537, 0.755","0.405, 0.763","0.474, 0.361"
0.1001001001001001,11.540906166954386,1.1706289558002574,197.11733863496744,168.45859671297956,163.39572416404096,208.5368969618573,184.99796417626325,174.84551336528574,"0.540, 0.371","0.424, 0.385","0.544, 0.465","0.446, 0.477","0.518, 0.498","0.455, 0.500","0.532, 0.625","0.425, 0.629","0.522, 0.543","0.481, 0.556","0.534, 0.755","0.406, 0.761","0.473, 0.361"
0.1334668001334668,10.467176565805667,0.846433422106172,194.91751458958146,167.53058691662702,163.73038282615727,208.72862860482252,184.12005597753574,175.78933370346428,"0.542, 0.371","0.425, 0.383","0.543, 0.467","0.445, 0.476","0.519, 0.498","0.455, 0.500","0.532, 0.624","0.426, 0.627","0.520, 0.548","0.481, 0.557","0.534, 0.755","0.403, 0.759","0.471, 0.360"
0.1668335001668335,9.506603464230679,0.7513322667599538,193.1570739423455,166.90857803794137,164.01958265809233,208.95144864298373,183.42655367437288,176.56743173617457,"0.543, 0.371","0.425, 0.382","0.542, 0.468","0.445, 0.476","0.519, 0.498","0.455, 0.500","0.532, 0.623","0.427, 0.625","0.519, 0.549","0.481, 0.558","0.534, 0.755","0.402, 0.757","0.471, 0.360"
0.2002002002002002,8.65341815873321,0.8662810305924249,191.8089364631603,166.55953242038944,164.26699836460816,209.1992701881958,182.90394705102887,177.19029314033202,"0.543, 0.372","0.425, 0.381","0.541, 0.471","0.444, 0.476","0.521, 0.493","0.456, 0.496","0.533, 0.614","0.427, 0.621","0.518, 0.549","0.481, 0.559","0.534, 0.753","0.402, 0.757","0.471, 0.362"
0.2335669002335669,7.901851945817047,1.1722352544344052,190.84602192192648,166.45041240743814,164.47630465046683,209.46600635231354,182.53872589175782,177.66840359285203,"0.545, 0.372","0.424, 0.379","0.541, 0.471","0.444, 0.477","0.522, 0.491","0.456, 0.492","0.533, 0.612","0.426, 0.618","0.515, 0.549","0.482, 0.561","0.534, 0.754","0.399, 0.757","0.471, 0.365"
0.2669336002669336,7.246136121985979,1.6501504791167192,190.2412500885447,166.54818034255425,164.6511762204304,209.74557024719172,182.317379980814,178.01224877065005,"0.546, 0.371","0.422, 0.378","0.540, 0.471","0.444, 0.476","0.523, 0.484","0.456, 0.481","0.533, 0.609","0.426, 0.615","0.515, 0.549","0.482, 0.561","0.535, 0.753","0.399, 0.755","0.472, 0.367"
0.3003003003003003,6.680501983743795,2.280982245470188,189.96754073291564,166.81979856920466,164.79528777926086,210.0318749846852,182.2263991024515,178.2323143506415,"0.548, 0.371","0.421, 0.377","0.539, 0.471","0.444, 0.475","0.524, 0.484","0.456, 0.483","0.533, 0.610","0.425, 0.616","0.515, 0.550","0.481, 0.561","0.535, 0.753","0.398, 0.755","0.472, 0.367"
