Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,76.23567533546918,66.8603120213793,160.0893363872201,155.92442866676447,140.508169082704,137.90451613252543,194.34011278447576,203.35729076583993,"0.550, 0.441","0.554, 0.452","0.566, 0.536","0.578, 0.559","0.464, 0.613","0.458, 0.621","0.499, 0.757","0.490, 0.774","0.596, 0.610","0.610, 0.641","0.494, 0.899","0.459, 0.937","0.622, 0.412"
0.0333667000333667,60.26233876283558,58.63071709410448,164.49249393188185,165.4753297874698,139.80976688882214,137.68312161653517,194.62211241237085,203.3971296355316,"0.548, 0.441","0.555, 0.451","0.565, 0.540","0.579, 0.559","0.464, 0.614","0.458, 0.621","0.499, 0.757","0.491, 0.774","0.597, 0.618","0.610, 0.641","0.495, 0.899","0.459, 0.937","0.624, 0.412"
0.0667334000667334,46.812648142019015,51.06899078068206,168.44997508386862,172.8098344090768,139.14073560525057,137.5967915629429,194.94357029965633,203.37126452020527,"0.549, 0.442","0.555, 0.449","0.566, 0.541","0.579, 0.559","0.462, 0.613","0.458, 0.620","0.499, 0.756","0.491, 0.774","0.598, 0.618","0.610, 0.642","0.495, 0.899","0.460, 0.936","0.626, 0.412"
0.1001001001001001,35.778107315279144,44.202353150434156,171.98220341536924,178.07770027472836,138.50097016220673,137.6360484872093,195.30418492697842,203.2843944032533,"0.549, 0.442","0.555, 0.447","0.567, 0.543","0.579, 0.559","0.461, 0.613","0.458, 0.619","0.498, 0.755","0.491, 0.774","0.599, 0.619","0.610, 0.642","0.495, 0.898","0.460, 0.935","0.627, 0.412"
0.1334668001334668,27.050220124875594,38.05802427268289,175.10960249857246,181.4286851275674,137.89036548990805,137.79141490479512,195.7036547749833,203.14121826806792,"0.549, 0.442","0.555, 0.446","0.570, 0.546","0.579, 0.560","0.460, 0.613","0.457, 0.618","0.498, 0.755","0.491, 0.774","0.602, 0.626","0.610, 0.642","0.495, 0.898","0.460, 0.935","0.628, 0.412"
0.1668335001668335,20.520490413068053,32.663224216750386,177.8525959056671,183.01254671073687,137.30881651857194,138.05341333116104,196.14167832431718,202.94643509804152,"0.551, 0.442","0.555, 0.445","0.572, 0.546","0.580, 0.560","0.460, 0.613","0.457, 0.617","0.498, 0.755","0.491, 0.774","0.604, 0.628","0.610, 0.642","0.495, 0.898","0.460, 0.935","0.629, 0.412"
0.2002002002002002,16.080422022116167,28.04517305195875,180.23160720884192,182.97904276737967,136.75621817841585,138.41256628176782,196.61795405562626,202.70474387656637,"0.552, 0.442","0.554, 0.446","0.582, 0.546","0.580, 0.559","0.460, 0.613","0.456, 0.617","0.497, 0.754","0.490, 0.774","0.605, 0.629","0.610, 0.640","0.494, 0.898","0.460, 0.935","0.629, 0.412"
0.2335669002335669,13.621518794279595,24.231090847630114,182.26705998028575,181.47793104063874,136.2324653996572,138.85939627207617,197.13218044955673,202.42084358703482,"0.553, 0.444","0.552, 0.445","0.583, 0.545","0.580, 0.553","0.461, 0.613","0.454, 0.617","0.496, 0.754","0.488, 0.774","0.605, 0.628","0.609, 0.639","0.494, 0.899","0.460, 0.935","0.627, 0.412"
0.2669336002669336,13.035284571817996,21.248197673086587,183.97937779218734,178.658969273657,135.73745311251344,139.3844258175468,197.6840559867548,202.09943321283913,"0.554, 0.444","0.551, 0.445","0.583, 0.544","0.579, 0.550","0.461, 0.613","0.453, 0.616","0.496, 0.754","0.488, 0.774","0.605, 0.627","0.609, 0.638","0.494, 0.899","0.460, 0.935","0.626, 0.412"
0.3003003003003003,14.213223196991017,19.123713597650294,185.38898421673554,174.67191520957735,135.27107624720196,139.97817743364044,198.27327914786667,201.74521173737165,"0.566, 0.446","0.545, 0.444","0.593, 0.541","0.570, 0.551","0.465, 0.613","0.449, 0.616","0.497, 0.754","0.486, 0.774","0.607, 0.627","0.609, 0.638","0.494, 0.900","0.460, 0.935","0.626, 0.412"
