Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,41.68288756123365,23.34169024960835,143.43141473778272,134.37858772440896,134.7274296963127,131.72259526051639,203.00091273296533,207.3406103861205,"0.483, 0.314","0.466, 0.309","0.483, 0.443","0.473, 0.452","0.375, 0.524","0.346, 0.526","0.432, 0.695","0.416, 0.709","0.523, 0.546","0.515, 0.564","0.421, 0.868","0.390, 0.923","0.575, 0.267"
0.0333778371161548,37.686851005759166,29.55786226054395,150.68136059581,147.16747952033438,134.20079225080195,130.48655256316954,202.5457507576161,207.75585359279498,"0.484, 0.318","0.465, 0.311","0.485, 0.449","0.470, 0.455","0.375, 0.524","0.346, 0.526","0.432, 0.695","0.416, 0.709","0.524, 0.554","0.515, 0.564","0.420, 0.871","0.391, 0.923","0.573, 0.268"
0.0667556742323097,33.8132558296575,33.92021728970407,156.84562951947507,157.46736487508727,133.77694499635197,129.65658702182122,202.18334797755884,207.95477376463333,"0.485, 0.319","0.464, 0.312","0.486, 0.451","0.469, 0.458","0.374, 0.525","0.346, 0.526","0.432, 0.694","0.415, 0.709","0.525, 0.558","0.514, 0.565","0.420, 0.873","0.391, 0.923","0.572, 0.269"
0.1001335113484646,30.12098907721512,36.61827992713599,161.9888270604836,165.4346115660881,133.4482372969341,129.20331434535734,201.91073596093258,207.95493061745634,"0.485, 0.319","0.464, 0.313","0.485, 0.452","0.468, 0.459","0.374, 0.525","0.346, 0.526","0.431, 0.693","0.415, 0.710","0.525, 0.558","0.514, 0.566","0.421, 0.873","0.392, 0.923","0.572, 0.269"
0.1335113484646194,26.66893779271852,37.841574762886985,166.1755587705413,171.22558737075738,133.2070185165198,129.09735024266377,201.7249462758764,207.77388386708475,"0.485, 0.319","0.464, 0.313","0.486, 0.453","0.468, 0.459","0.375, 0.526","0.346, 0.526","0.431, 0.693","0.415, 0.710","0.525, 0.560","0.514, 0.566","0.420, 0.874","0.392, 0.923","0.572, 0.269"
0.1668891855807743,23.51598902045417,37.77962638700433,169.47043020135385,174.99666006651557,133.04563801908046,129.30931042262637,201.62301049052928,207.42919322933932,"0.485, 0.317","0.464, 0.313","0.485, 0.453","0.468, 0.459","0.375, 0.526","0.347, 0.526","0.431, 0.693","0.416, 0.710","0.524, 0.560","0.514, 0.566","0.421, 0.875","0.393, 0.923","0.571, 0.269"
0.2002670226969292,20.72102980470856,36.621959389535306,171.93804690462696,176.90419743078323,132.9564451685874,129.809810594131,201.60196017303028,206.93841842004085,"0.484, 0.313","0.464, 0.311","0.481, 0.453","0.468, 0.458","0.375, 0.526","0.347, 0.526","0.430, 0.693","0.416, 0.710","0.522, 0.559","0.514, 0.566","0.421, 0.875","0.393, 0.922","0.569, 0.269"
0.2336448598130841,18.342947189768164,34.55809836052719,173.64301443206628,177.10456724098077,132.9317893290121,130.56946646606355,201.65882689151843,206.31911915501007,"0.484, 0.311","0.464, 0.309","0.481, 0.451","0.469, 0.455","0.375, 0.526","0.348, 0.526","0.430, 0.693","0.416, 0.710","0.520, 0.559","0.513, 0.566","0.421, 0.875","0.393, 0.921","0.566, 0.269"
0.2670226969292389,16.440628219919468,31.777567890027253,174.64993833537753,175.75413727452872,132.96401986432593,131.5588937473099,201.79064221413276,205.58885515006776,"0.484, 0.311","0.464, 0.306","0.481, 0.451","0.468, 0.454","0.375, 0.526","0.348, 0.526","0.430, 0.693","0.415, 0.710","0.519, 0.559","0.512, 0.566","0.420, 0.874","0.393, 0.921","0.564, 0.269"
0.3004005340453938,15.072959939448946,28.469892568082777,175.0234241662664,173.00927530884755,133.0454861385003,132.74870814675594,201.9944377090123,204.7651861210347,"0.492, 0.314","0.459, 0.305","0.490, 0.451","0.466, 0.454","0.378, 0.529","0.346, 0.527","0.432, 0.693","0.415, 0.710","0.519, 0.559","0.511, 0.565","0.419, 0.874","0.393, 0.921","0.564, 0.268"
0.3337783711615487,14.298829392643086,24.824596984741035,174.82807747643855,169.0263491213578,133.1685375155066,134.1095253732875,202.26724494429607,203.8656717837316,"0.496, 0.317","0.455, 0.304","0.497, 0.450","0.462, 0.451","0.381, 0.531","0.344, 0.526","0.435, 0.693","0.412, 0.710","0.519, 0.560","0.508, 0.565","0.419, 0.875","0.393, 0.920","0.564, 0.266"
0.3671562082777036,14.177123623788365,21.031205730049294,174.12850381759972,163.96172648947993,133.32552335931626,135.61196113579052,202.60609548812312,202.90787185397932,"0.499, 0.320","0.453, 0.298","0.504, 0.451","0.458, 0.449","0.382, 0.532","0.342, 0.526","0.437, 0.694","0.410, 0.711","0.519, 0.560","0.507, 0.565","0.419, 0.876","0.393, 0.921","0.562, 0.265"
0.4005340453938584,14.766729677171266,17.279243394054863,172.98930874145552,157.9717751906344,133.50879303390062,137.2266311431508,203.0080209086325,201.90934604759852,"0.499, 0.321","0.452, 0.299","0.503, 0.449","0.458, 0.444","0.382, 0.532","0.340, 0.525","0.438, 0.694","0.406, 0.713","0.518, 0.558","0.503, 0.556","0.420, 0.877","0.393, 0.921","0.561, 0.265"
0.4339118825100133,16.126534597078265,13.758234566804973,171.47509779971173,151.2128630022417,133.7106959032311,138.92415110425426,203.47005277396318,200.88765408041004,"0.504, 0.324","0.447, 0.295","0.507, 0.448","0.447, 0.442","0.384, 0.532","0.338, 0.523","0.441, 0.695","0.402, 0.713","0.517, 0.555","0.497, 0.552","0.422, 0.876","0.393, 0.921","0.561, 0.264"
0.4672897196261682,18.31542542779585,10.657703838346928,169.65047654407397,143.8413577017224,133.92358133127914,140.6751367279868,203.98922265225426,199.8603556682346,"0.508, 0.325","0.441, 0.286","0.510, 0.447","0.436, 0.433","0.389, 0.533","0.336, 0.522","0.441, 0.697","0.399, 0.713","0.515, 0.546","0.490, 0.540","0.423, 0.884","0.391, 0.926","0.559, 0.264"
