Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,25.107787845500354,31.70684243325128,164.40557634452986,168.49740941670308,139.63386501497828,139.38371511332497,200.9960981859725,202.59151520133182,"0.539, 0.433","0.513, 0.430","0.548, 0.538","0.539, 0.541","0.454, 0.615","0.419, 0.614","0.493, 0.759","0.459, 0.767","0.589, 0.627","0.582, 0.622","0.475, 0.920","0.430, 0.946","0.582, 0.378"
0.0333667000333667,27.80645790754667,35.238753828304084,163.4138931081705,166.20773912260037,139.9929827943039,138.47231341590864,201.5239428915816,203.225857021357,"0.538, 0.433","0.515, 0.430","0.549, 0.540","0.539, 0.541","0.453, 0.616","0.419, 0.614","0.491, 0.759","0.459, 0.768","0.588, 0.628","0.582, 0.623","0.471, 0.920","0.431, 0.946","0.586, 0.379"
0.0667334000667334,30.188636199545634,38.25000206211258,162.82787727892253,164.582152788649,140.2444365123672,137.697789809905,201.99474767675608,203.7826019953241,"0.535, 0.432","0.516, 0.430","0.549, 0.541","0.540, 0.541","0.452, 0.616","0.419, 0.614","0.491, 0.759","0.459, 0.769","0.588, 0.629","0.582, 0.623","0.470, 0.920","0.431, 0.946","0.586, 0.380"
0.1001001001001001,32.26800951174538,40.766861280941164,162.6144505713059,163.5533839623574,140.39521842489955,137.05389818459156,202.41309154667346,204.26468496013695,"0.534, 0.432","0.517, 0.430","0.549, 0.541","0.541, 0.541","0.451, 0.616","0.419, 0.615","0.490, 0.759","0.460, 0.769","0.587, 0.629","0.582, 0.623","0.470, 0.919","0.431, 0.946","0.586, 0.381"
0.1334668001334668,34.05826463439405,42.815605631054225,162.74053469984045,163.05416619123386,140.45232078763235,136.5343924292459,202.78355350651123,204.67504075269943,"0.533, 0.432","0.517, 0.430","0.549, 0.541","0.542, 0.542","0.450, 0.616","0.419, 0.615","0.490, 0.759","0.460, 0.770","0.587, 0.629","0.582, 0.624","0.470, 0.919","0.431, 0.946","0.585, 0.382"
0.1668335001668335,35.57308835773976,44.422509258716154,163.17305137904611,163.0172330227868,140.42273585629695,136.13302643314557,203.11071256144692,205.0166042099154,"0.533, 0.432","0.517, 0.431","0.550, 0.542","0.542, 0.542","0.450, 0.616","0.419, 0.615","0.489, 0.759","0.460, 0.770","0.587, 0.629","0.582, 0.624","0.470, 0.918","0.430, 0.946","0.586, 0.382"
0.2002002002002002,36.82616747203064,45.61384631019135,163.87892232344277,163.3753180045245,140.31345588662478,135.8435540855681,203.39914771665804,205.29231016868877,"0.533, 0.432","0.517, 0.431","0.551, 0.542","0.542, 0.543","0.449, 0.616","0.419, 0.615","0.489, 0.759","0.460, 0.770","0.587, 0.629","0.582, 0.624","0.470, 0.917","0.430, 0.946","0.586, 0.382"
0.2335669002335669,37.831188767514824,46.415890931744194,164.8250692475503,164.06115468395535,140.1314731343472,135.65972927579105,203.65343797732214,205.50509346592335,"0.533, 0.432","0.518, 0.431","0.551, 0.541","0.542, 0.543","0.449, 0.616","0.418, 0.615","0.489, 0.759","0.460, 0.770","0.588, 0.629","0.582, 0.624","0.470, 0.917","0.430, 0.946","0.586, 0.382"
0.2669336002669336,38.601839034440445,46.85491726963909,165.9784138658886,165.00747660858772,139.8837798551956,135.57530589309195,203.8781623486167,205.65788893852306,"0.532, 0.432","0.518, 0.431","0.554, 0.542","0.542, 0.544","0.448, 0.616","0.418, 0.615","0.489, 0.759","0.460, 0.770","0.590, 0.630","0.584, 0.630","0.468, 0.917","0.430, 0.946","0.586, 0.382"
0.3003003003003003,39.151805063055626,46.957199470140424,167.30587789297758,166.14701732592997,139.57736830490134,135.58403782674839,204.07789983571928,205.7536314233917,"0.532, 0.433","0.517, 0.432","0.556, 0.542","0.542, 0.544","0.448, 0.617","0.418, 0.615","0.490, 0.759","0.460, 0.770","0.592, 0.630","0.585, 0.631","0.468, 0.917","0.430, 0.946","0.586, 0.382"
