Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,15.007406939026183,10.883100518019623,184.4210199329593,179.22458045740348,167.31971975061322,206.2859254899154,184.54090059414082,174.75819126901933,"0.542, 0.366","0.457, 0.388","0.545, 0.445","0.464, 0.465","0.541, 0.505","0.488, 0.508","0.570, 0.627","0.457, 0.626","0.521, 0.520","0.479, 0.534","0.583, 0.740","0.438, 0.735","0.484, 0.344"
0.0333667000333667,8.24064265222417,9.01739161444345,189.20635866136683,175.33220221776196,167.10313993251367,208.0790010578241,184.74597319647307,174.65036142417046,"0.544, 0.367","0.458, 0.387","0.545, 0.445","0.465, 0.460","0.542, 0.508","0.488, 0.511","0.569, 0.627","0.457, 0.626","0.521, 0.518","0.482, 0.528","0.583, 0.740","0.437, 0.735","0.484, 0.348"
0.0667334000667334,2.8810370536883987,7.550778757958315,193.5155985942067,172.4878339684581,167.00710794792158,209.55077796646532,184.88865788775044,174.54445445841733,"0.544, 0.367","0.458, 0.383","0.544, 0.445","0.465, 0.457","0.542, 0.511","0.487, 0.512","0.568, 0.627","0.456, 0.626","0.521, 0.517","0.482, 0.525","0.582, 0.740","0.437, 0.735","0.483, 0.345"
0.1001001001001001,-1.157980154693817,6.465901921275007,197.34846193200937,170.58847359416322,167.0237002790479,210.72202072269351,184.9705800622407,174.4398861633306,"0.544, 0.367","0.460, 0.382","0.544, 0.445","0.470, 0.454","0.542, 0.511","0.487, 0.513","0.568, 0.627","0.456, 0.626","0.522, 0.517","0.483, 0.523","0.583, 0.740","0.437, 0.737","0.482, 0.346"
0.1334668001334668,-3.9629792710351808,5.745401077104317,200.70467087530545,169.5311189795487,167.14499340810343,211.61349383336312,184.99336511421163,174.33607233048087,"0.544, 0.367","0.459, 0.382","0.544, 0.445","0.470, 0.454","0.542, 0.511","0.487, 0.514","0.567, 0.628","0.455, 0.627","0.523, 0.516","0.483, 0.523","0.583, 0.740","0.436, 0.737","0.482, 0.349"
0.1668335001668335,-5.620530593448379,5.371916198157037,203.58394762462552,169.21276800928575,167.3630638172991,212.2459618053286,184.95863843793092,174.23242875143873,"0.544, 0.367","0.455, 0.387","0.543, 0.445","0.468, 0.461","0.543, 0.512","0.487, 0.515","0.567, 0.629","0.455, 0.627","0.522, 0.517","0.481, 0.525","0.582, 0.740","0.436, 0.737","0.482, 0.349"
0.2002002002002002,-6.217204420046102,5.328087257143959,205.9860143805001,169.53041856804577,167.66998798884575,212.64018914544437,184.86802542766634,174.12837121777474,"0.544, 0.366","0.452, 0.393","0.542, 0.444","0.468, 0.463","0.544, 0.512","0.487, 0.515","0.567, 0.629","0.455, 0.626","0.522, 0.516","0.483, 0.526","0.582, 0.741","0.436, 0.737","0.482, 0.348"
0.2335669002335669,-5.839571048941043,5.596554226775874,207.91059334345982,170.38106854050005,168.05784240495424,212.81694036056484,184.72315147768563,174.02331552105954,"0.543, 0.366","0.450, 0.393","0.541, 0.441","0.466, 0.463","0.544, 0.511","0.486, 0.514","0.567, 0.629","0.455, 0.625","0.520, 0.515","0.483, 0.526","0.582, 0.741","0.436, 0.737","0.482, 0.347"
0.2669336002669336,-4.574200778245903,6.15995707976357,209.3574067140352,171.66171581131988,168.5187035478355,212.7969799575445,184.52564198225653,173.91667745286372,"0.543, 0.366","0.447, 0.393","0.537, 0.442","0.454, 0.464","0.544, 0.511","0.486, 0.514","0.567, 0.629","0.455, 0.625","0.517, 0.515","0.480, 0.526","0.582, 0.741","0.434, 0.737","0.483, 0.349"
0.3003003003003003,-2.507663906073361,7.000935788817841,210.32617669275677,173.26935826517663,169.0446478997004,212.60107244323777,184.2771223356468,173.8078728047579,"0.542, 0.367","0.448, 0.392","0.535, 0.443","0.451, 0.461","0.543, 0.512","0.486, 0.515","0.566, 0.628","0.454, 0.625","0.513, 0.514","0.477, 0.529","0.582, 0.741","0.432, 0.736","0.483, 0.350"
0.333667000333667,0.2734692694638845,8.10213032664948,210.81662548015515,175.10099378674155,169.6277519427598,212.2499823244991,183.9792179321242,173.69631736831263,"0.540, 0.369","0.446, 0.391","0.532, 0.443","0.450, 0.459","0.543, 0.513","0.487, 0.519","0.566, 0.627","0.452, 0.625","0.509, 0.510","0.469, 0.527","0.582, 0.741","0.433, 0.736","0.482, 0.351"
0.3670337003670337,3.682628450253148,9.446180665969274,210.8284752767609,177.05362026068605,170.26009215922457,211.7644741081829,183.6335541659564,173.58142693509853,"0.537, 0.370","0.446, 0.389","0.532, 0.442","0.450, 0.455","0.543, 0.512","0.488, 0.519","0.564, 0.624","0.452, 0.625","0.502, 0.509","0.465, 0.509","0.582, 0.741","0.433, 0.736","0.482, 0.353"
0.4004004004004004,7.63324333818171,11.01572677948802,210.36144828310458,179.02423557168134,170.9337450313056,211.16531230114362,183.24175643141126,173.46261729668623,"0.532, 0.373","0.447, 0.386","0.520, 0.449","0.450, 0.452","0.540, 0.512","0.487, 0.518","0.563, 0.623","0.452, 0.625","0.483, 0.509","0.456, 0.513","0.583, 0.741","0.433, 0.736","0.481, 0.352"
0.4337671004337671,12.038743635136907,12.7934086399165,209.4152666997167,180.9098376043988,171.6407870412137,210.4732614102357,182.80545012275644,173.33930424464629,"0.529, 0.376","0.447, 0.384","0.519, 0.458","0.448, 0.451","0.539, 0.512","0.485, 0.518","0.563, 0.624","0.452, 0.627","0.469, 0.511","0.450, 0.511","0.583, 0.741","0.433, 0.735","0.481, 0.352"
0.4671338004671338,16.81255904300602,14.76186621996551,207.98965272712792,182.60742424350974,172.37329467115987,209.7090859423136,182.3262606342597,173.21090357054933,"0.521, 0.379","0.447, 0.383","0.513, 0.459","0.448, 0.450","0.537, 0.515","0.484, 0.520","0.562, 0.626","0.452, 0.628","0.453, 0.508","0.444, 0.509","0.583, 0.741","0.433, 0.735","0.480, 0.352"
