Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,29.827298417973132,14.180861496518784,189.7513884122384,146.15814645543867,166.92105995286158,200.5392743717493,185.78633086671692,182.47783441226153,"0.499, 0.403","0.406, 0.416","0.493, 0.467","0.417, 0.480","0.490, 0.548","0.430, 0.547","0.512, 0.654","0.405, 0.656","0.480, 0.521","0.448, 0.544","0.522, 0.764","0.379, 0.762","0.443, 0.383"
0.0333667000333667,16.625319634354042,8.536468875745076,187.2575941708948,155.1001079707404,166.00791937348268,202.28257053327107,185.94314425470884,181.7923672102461,"0.499, 0.403","0.405, 0.418","0.493, 0.473","0.418, 0.483","0.490, 0.548","0.430, 0.547","0.512, 0.654","0.405, 0.655","0.480, 0.551","0.449, 0.552","0.522, 0.764","0.379, 0.760","0.442, 0.374"
0.0667334000667334,5.84425340316789,3.9123901918441604,185.65517251032435,162.9679818068178,165.24020780274384,203.7284624226497,186.05095922607845,181.17970393009202,"0.498, 0.403","0.404, 0.418","0.493, 0.473","0.419, 0.484","0.490, 0.547","0.430, 0.547","0.512, 0.653","0.405, 0.655","0.480, 0.553","0.450, 0.555","0.522, 0.764","0.379, 0.759","0.441, 0.369"
0.1001001001001001,-2.6653925024368235,0.2466437782705384,184.84663371093487,169.80154857921593,164.61072366841057,204.89572715311036,186.11070504448563,180.6357957508651,"0.498, 0.403","0.404, 0.420","0.493, 0.477","0.421, 0.487","0.490, 0.547","0.430, 0.546","0.512, 0.653","0.405, 0.654","0.479, 0.552","0.453, 0.557","0.523, 0.764","0.379, 0.759","0.441, 0.367"
0.1334668001334668,-9.053110309311599,-2.522752031521293,184.73448805313424,175.6405889034798,164.11226539824827,205.80314183787823,186.12331097359024,180.15659385163121,"0.498, 0.403","0.404, 0.421","0.493, 0.478","0.422, 0.490","0.489, 0.545","0.430, 0.545","0.511, 0.653","0.405, 0.654","0.480, 0.559","0.453, 0.559","0.523, 0.764","0.379, 0.759","0.442, 0.369"
0.1668335001668335,-13.468392244307928,-4.457778904076829,185.2212458173303,180.52488339515443,163.73763142002247,206.46948359017847,186.08970627705216,179.7380494114562,"0.497, 0.404","0.404, 0.421","0.494, 0.479","0.423, 0.495","0.489, 0.544","0.430, 0.544","0.511, 0.652","0.404, 0.654","0.481, 0.553","0.453, 0.565","0.523, 0.764","0.379, 0.759","0.442, 0.369"
0.2002002002002002,-16.060730534277305,-5.620418505941576,186.2094172839309,184.49421266978482,163.4796201614986,206.9135295232362,186.01082021853125,179.37611360940593,"0.497, 0.404","0.404, 0.421","0.497, 0.480","0.423, 0.495","0.489, 0.543","0.430, 0.544","0.511, 0.652","0.404, 0.654","0.484, 0.552","0.451, 0.564","0.523, 0.764","0.379, 0.760","0.442, 0.369"
0.2335669002335669,-16.979617406071227,-6.072652503661033,187.60151273334384,187.58835734291603,163.3310300504421,207.15405675027665,185.88758206168743,179.06673762454622,"0.497, 0.404","0.403, 0.420","0.497, 0.483","0.422, 0.494","0.488, 0.543","0.429, 0.543","0.510, 0.652","0.404, 0.654","0.485, 0.554","0.445, 0.563","0.523, 0.764","0.379, 0.760","0.442, 0.370"
0.2669336002669336,-16.374545086541183,-5.876462563780699,189.30004244597703,189.84709803009306,163.28465951461848,207.20984238452496,185.72092107018054,178.80587263594296,"0.496, 0.404","0.403, 0.417","0.496, 0.482","0.418, 0.493","0.487, 0.543","0.429, 0.544","0.510, 0.652","0.405, 0.654","0.484, 0.552","0.434, 0.564","0.523, 0.764","0.379, 0.760","0.442, 0.369"
0.3003003003003003,-14.39500580253869,-5.093830352846073,191.2075167022383,191.31021534686093,163.33330698179319,207.0996635392063,185.51176650767044,178.589469822662,"0.495, 0.403","0.403, 0.415","0.494, 0.481","0.417, 0.491","0.486, 0.543","0.428, 0.544","0.509, 0.652","0.405, 0.654","0.480, 0.552","0.433, 0.563","0.523, 0.764","0.380, 0.760","0.441, 0.375"
0.333667000333667,-11.19049178091521,-3.7867375374026544,193.22644578253545,192.01748990876462,163.4697708797317,206.8422973275458,185.26104763781706,178.4134803637692,"0.494, 0.403","0.402, 0.416","0.493, 0.481","0.414, 0.491","0.486, 0.543","0.428, 0.544","0.509, 0.652","0.405, 0.655","0.478, 0.552","0.430, 0.565","0.524, 0.764","0.380, 0.760","0.440, 0.378"
0.3670337003670337,-6.910495248522281,-2.01716578399596,195.2593399672764,192.0087023313492,163.68684963619944,206.45652086276866,184.9696937242802,178.27385543833037,"0.494, 0.404","0.401, 0.417","0.486, 0.481","0.412, 0.498","0.485, 0.545","0.428, 0.546","0.508, 0.653","0.403, 0.656","0.461, 0.562","0.421, 0.580","0.524, 0.764","0.380, 0.760","0.440, 0.379"
0.4004004004004004,-1.7045084322113624,0.152903240828536,197.20870953686892,191.32363323015971,163.9773416789619,205.96111125810003,184.63863403071983,178.16654622541142,"0.492, 0.404","0.401, 0.417","0.484, 0.482","0.412, 0.498","0.485, 0.548","0.429, 0.551","0.508, 0.654","0.400, 0.658","0.453, 0.562","0.420, 0.577","0.524, 0.764","0.380, 0.760","0.440, 0.381"
0.4337671004337671,4.277976441166047,2.661487870525299,198.9770647717209,190.0020632207411,164.33404543578456,205.37484562676508,184.26879782079575,178.08750390407818,"0.491, 0.404","0.401, 0.417","0.483, 0.481","0.409, 0.498","0.485, 0.550","0.431, 0.555","0.508, 0.656","0.400, 0.658","0.459, 0.560","0.414, 0.575","0.524, 0.764","0.380, 0.761","0.439, 0.380"
0.4671338004671338,10.88746714475841,5.446606438548864,200.46691595224019,188.08377291863843,164.74975933443287,204.716501081989,183.86111435816787,178.03267965339646,"0.489, 0.404","0.401, 0.416","0.481, 0.481","0.406, 0.495","0.485, 0.550","0.430, 0.554","0.508, 0.658","0.400, 0.658","0.450, 0.555","0.414, 0.563","0.524, 0.764","0.380, 0.761","0.439, 0.380"
0.5005005005005005,17.9744714517143,8.446277278353717,201.58077335883462,185.60854293939673,165.21728180267226,204.00485473699692,183.41651290649605,177.99802465243218,"0.487, 0.407","0.401, 0.415","0.473, 0.477","0.407, 0.479","0.480, 0.550","0.428, 0.554","0.508, 0.658","0.401, 0.656","0.450, 0.522","0.415, 0.529","0.524, 0.764","0.380, 0.761","0.437, 0.380"
0.5338672005338673,25.389497135182147,11.598518723394346,202.22114727191203,182.61615389856098,165.72941126826825,203.258683705014,182.93592272944016,177.97949008025117,"0.476, 0.408","0.407, 0.412","0.457, 0.487","0.432, 0.481","0.472, 0.550","0.435, 0.554","0.505, 0.658","0.404, 0.655","0.425, 0.532","0.433, 0.532","0.524, 0.764","0.380, 0.761","0.437, 0.374"
0.5672339005672339,32.98305196831068,14.841349107125428,202.29054797188218,179.14638641167772,166.27894615898762,202.49676509926698,182.42027309066157,177.9730271159208,"0.478, 0.408","0.407, 0.409","0.462, 0.486","0.425, 0.483","0.473, 0.550","0.435, 0.553","0.505, 0.657","0.404, 0.655","0.427, 0.533","0.419, 0.540","0.524, 0.764","0.380, 0.761","0.437, 0.371"
0.6006006006006006,39.742896076165856,17.90278367630451,199.5515643927419,175.19171789385035,166.6279924213572,201.97568297857444,181.88655743901268,177.74443530528362,"0.480, 0.409","0.407, 0.409","0.460, 0.486","0.399, 0.480","0.474, 0.550","0.431, 0.553","0.504, 0.659","0.403, 0.656","0.418, 0.528","0.371, 0.536","0.525, 0.765","0.380, 0.761","0.436, 0.377"
0.6339673006339673,45.126055463263086,20.152846152267124,194.63838370559282,172.73589999573878,167.02426744608036,201.49806040939725,181.31851233941052,177.54789897244214,"0.472, 0.409","0.412, 0.408","0.438, 0.486","0.414, 0.480","0.472, 0.550","0.431, 0.553","0.502, 0.661","0.403, 0.656","0.387, 0.529","0.397, 0.531","0.525, 0.765","0.380, 0.762","0.440, 0.368"
0.6673340006673341,48.03030250699723,15.258327466427561,186.5761852987861,169.84149277693476,167.48030262598743,201.17481608124083,180.53120123746044,177.24366117352108,"0.475, 0.409","0.411, 0.406","0.445, 0.484","0.405, 0.473","0.473, 0.549","0.429, 0.551","0.499, 0.661","0.403, 0.656","0.390, 0.518","0.359, 0.519","0.525, 0.765","0.380, 0.762","0.439, 0.369"
0.7007007007007008,44.60888187207583,11.676714779699447,177.8756700476262,166.5693236385167,167.95606281157836,200.9145184454191,179.73620055670517,176.79960412823854,"0.469, 0.408","0.413, 0.404","0.411, 0.460","0.401, 0.465","0.474, 0.549","0.428, 0.551","0.499, 0.661","0.402, 0.656","0.359, 0.502","0.373, 0.504","0.525, 0.765","0.380, 0.762","0.439, 0.369"
0.7340674007340674,49.52792749012201,9.139065953752382,169.38922179158354,161.35978226925232,168.54460147341683,200.91848255549968,178.81568238688772,176.31247791968087,"0.465, 0.408","0.414, 0.402","0.400, 0.458","0.402, 0.469","0.474, 0.550","0.425, 0.551","0.498, 0.662","0.402, 0.656","0.330, 0.490","0.390, 0.511","0.525, 0.765","0.380, 0.762","0.433, 0.366"
0.7674341007674341,54.79120975199164,17.377382789666132,160.83176994845135,151.1856712651417,169.33869720845476,201.0691916607119,177.74251899361212,175.81885531680237,"0.468, 0.408","0.410, 0.404","0.412, 0.460","0.395, 0.471","0.474, 0.553","0.425, 0.555","0.497, 0.662","0.402, 0.659","0.380, 0.465","0.391, 0.491","0.525, 0.765","0.380, 0.763","0.434, 0.366"
0.8008008008008008,61.16831224824645,25.396373526572155,152.2461429187844,141.50071655560933,170.30717602430377,200.99385748554585,176.6055930980719,175.6887422480965,"0.462, 0.407","0.410, 0.405","0.391, 0.435","0.403, 0.472","0.473, 0.555","0.424, 0.557","0.497, 0.664","0.402, 0.660","0.317, 0.445","0.419, 0.501","0.526, 0.765","0.381, 0.763","0.429, 0.362"
0.8341675008341676,67.80160808545064,33.134903174734255,144.04732242136484,132.25430291905184,171.20619328833158,200.7116116298752,175.44394488184915,175.8712904899216,"0.465, 0.407","0.406, 0.406","0.446, 0.440","0.395, 0.464","0.474, 0.557","0.423, 0.559","0.496, 0.664","0.403, 0.660","0.430, 0.428","0.415, 0.471","0.526, 0.765","0.381, 0.763","0.430, 0.359"
0.8675342008675342,74.39880573414645,40.083009269502305,136.9076021723008,125.48868891678984,171.99544714789218,199.94810820406045,174.59535234191168,176.44796869860636,"0.452, 0.408","0.419, 0.406","0.386, 0.422","0.406, 0.440","0.473, 0.559","0.424, 0.559","0.496, 0.664","0.403, 0.659","0.333, 0.406","0.416, 0.442","0.525, 0.765","0.381, 0.763","0.417, 0.360"
0.9009009009009008,79.78199472811406,46.20915048463587,132.04411994285442,119.32453254418382,173.02894159090144,199.34923074003595,174.0534165840835,176.88132456990363,"0.449, 0.408","0.423, 0.406","0.391, 0.411","0.409, 0.419","0.473, 0.560","0.424, 0.560","0.495, 0.665","0.403, 0.659","0.339, 0.387","0.410, 0.404","0.525, 0.765","0.381, 0.763","0.411, 0.365"
0.9342676009342676,84.05593618692794,51.307868234104234,131.88618883094944,114.79016228592764,173.47816170463753,198.80052592179968,173.69804222645286,177.68714219319654,"0.450, 0.410","0.424, 0.406","0.389, 0.405","0.411, 0.418","0.472, 0.561","0.425, 0.562","0.494, 0.666","0.403, 0.659","0.350, 0.379","0.405, 0.403","0.525, 0.765","0.381, 0.763","0.413, 0.370"
0.9676343009676344,87.38689434930689,55.68337453119525,127.82791390462619,109.2195318215239,173.7110665238719,198.45059992770774,173.35240293424332,178.574680390006,"0.453, 0.403","0.416, 0.405","0.400, 0.400","0.383, 0.396","0.472, 0.561","0.425, 0.561","0.492, 0.666","0.403, 0.659","0.369, 0.377","0.390, 0.383","0.525, 0.765","0.381, 0.763","0.414, 0.371"
1.0343677010343677,88.98928208882508,58.558906235189234,124.31519425384937,103.89877180881827,173.8647600936971,198.34396596497723,173.1811683310119,179.3990832637466,"0.447, 0.405","0.428, 0.406","0.441, 0.462","0.425, 0.461","0.460, 0.557","0.441, 0.557","0.490, 0.664","0.404, 0.656","0.431, 0.474","0.431, 0.487","0.525, 0.765","0.383, 0.763","0.418, 0.357"
1.0677344010677343,89.62902261270517,60.30780682024169,120.16114242539999,99.00048848244528,174.06412719391548,198.55985503033432,173.05393524774053,180.26672566258245,"0.458, 0.401","0.411, 0.407","0.445, 0.438","0.418, 0.456","0.467, 0.557","0.434, 0.558","0.490, 0.664","0.404, 0.657","0.447, 0.410","0.432, 0.455","0.525, 0.765","0.383, 0.763","0.425, 0.365"
1.1011011011011012,87.91686320170815,61.312404725562615,118.86630723444085,95.03256965019995,174.34490565834784,198.9872714741722,173.0405983318938,181.19841927323913,"0.461, 0.398","0.412, 0.407","0.450, 0.435","0.416, 0.465","0.472, 0.556","0.432, 0.558","0.490, 0.664","0.404, 0.657","0.448, 0.409","0.432, 0.499","0.525, 0.765","0.383, 0.762","0.426, 0.365"
1.1344678011344678,85.38892936835252,61.87681939703306,118.78604755993955,92.87503717623851,174.73143024324708,199.38525465511643,173.07524647194552,182.44846152476333,"0.471, 0.399","0.414, 0.406","0.450, 0.424","0.414, 0.420","0.471, 0.556","0.435, 0.558","0.490, 0.664","0.406, 0.657","0.449, 0.409","0.438, 0.406","0.526, 0.765","0.382, 0.762","0.435, 0.364"
1.1678345011678346,83.62744975684117,61.51631559324407,117.09889777131828,89.47932219104761,174.79589070182482,200.1324876789062,173.53962605377012,183.50491676073725,"0.468, 0.399","0.413, 0.406","0.454, 0.430","0.412, 0.422","0.478, 0.556","0.435, 0.558","0.492, 0.665","0.407, 0.658","0.447, 0.415","0.439, 0.438","0.527, 0.765","0.382, 0.761","0.445, 0.376"
1.2012012012012012,77.7266711919344,60.538258885376976,115.68186766480534,87.80336173651477,174.85925219613324,200.75805338849574,174.33071475407993,184.6091947690679,"0.472, 0.399","0.410, 0.406","0.464, 0.435","0.412, 0.442","0.483, 0.556","0.436, 0.558","0.496, 0.665","0.408, 0.659","0.450, 0.417","0.439, 0.448","0.528, 0.765","0.382, 0.761","0.444, 0.376"
1.234567901234568,74.85354026535649,60.068414061313355,116.4908716782953,87.94224141446507,174.88498588412065,201.62485084399611,175.26363424398997,185.42779952883342,"0.480, 0.399","0.411, 0.408","0.464, 0.426","0.407, 0.436","0.489, 0.556","0.438, 0.558","0.498, 0.667","0.409, 0.660","0.449, 0.411","0.434, 0.422","0.528, 0.765","0.382, 0.761","0.448, 0.387"
1.267934601267935,71.93628195151241,59.53754677124636,118.42882896921424,89.06685305743636,175.04825012689398,202.57468516161146,176.23768657616205,186.19196636165515,"0.476, 0.404","0.417, 0.408","0.451, 0.407","0.392, 0.375","0.491, 0.557","0.440, 0.561","0.504, 0.667","0.414, 0.665","0.425, 0.390","0.417, 0.380","0.528, 0.765","0.382, 0.761","0.451, 0.390"
1.3013013013013013,68.02515007099045,59.86765944878242,122.3822836534942,92.01423408986295,175.26054357028676,203.50707122506017,177.14514296654897,187.12772461884106,"0.481, 0.414","0.418, 0.417","0.438, 0.413","0.379, 0.393","0.496, 0.558","0.444, 0.562","0.506, 0.666","0.421, 0.665","0.391, 0.397","0.400, 0.396","0.529, 0.765","0.381, 0.760","0.454, 0.401"
1.334668001334668,64.5894960907195,62.44594896494959,126.35477695720414,103.07429176511152,175.73281552395093,204.29724801846427,177.98494375436533,188.02512041662547,"0.478, 0.415","0.432, 0.416","0.433, 0.417","0.379, 0.409","0.496, 0.558","0.447, 0.559","0.510, 0.666","0.427, 0.664","0.391, 0.406","0.383, 0.405","0.531, 0.764","0.381, 0.759","0.441, 0.365"
1.3680347013680347,60.70472245250238,64.95445187519996,132.26312909056358,114.04767948121632,176.3846338575112,204.87533708150286,178.59321382872113,189.0412469476496,"0.485, 0.418","0.438, 0.415","0.417, 0.430","0.417, 0.462","0.498, 0.558","0.447, 0.556","0.517, 0.666","0.433, 0.664","0.329, 0.447","0.416, 0.483","0.532, 0.764","0.381, 0.758","0.430, 0.377"
1.4014014014014016,55.71957461997172,66.78370392732313,140.9997693646823,123.3176374178655,176.9447431973296,205.44210527651762,179.12846838465254,190.1830766619732,"0.495, 0.415","0.436, 0.415","0.446, 0.454","0.422, 0.476","0.501, 0.558","0.450, 0.557","0.522, 0.661","0.431, 0.664","0.331, 0.492","0.422, 0.509","0.532, 0.763","0.381, 0.758","0.434, 0.374"
1.4347681014347682,50.981141443037004,66.60011630217217,152.56940402465887,134.58373662397204,177.5441051203834,205.91741517277046,179.65075982380503,191.45345933785632,"0.494, 0.414","0.434, 0.414","0.464, 0.470","0.433, 0.477","0.504, 0.558","0.453, 0.556","0.527, 0.659","0.432, 0.662","0.391, 0.507","0.433, 0.504","0.533, 0.763","0.381, 0.756","0.432, 0.384"
1.4681348014681348,36.076103124053695,59.39607336423328,153.7374243929564,136.87903214288377,178.11033988461784,206.34950204426406,180.19100009324052,192.98683685100178,"0.492, 0.404","0.418, 0.414","0.484, 0.480","0.430, 0.476","0.503, 0.553","0.459, 0.553","0.525, 0.658","0.432, 0.657","0.460, 0.510","0.454, 0.495","0.534, 0.763","0.380, 0.756","0.443, 0.361"
1.5015015015015016,24.72052468039423,52.767261981541154,158.8213712406096,140.02404695600654,178.72765298734075,206.63285075044618,180.77937347702812,194.46499836969858,"0.512, 0.453","0.417, 0.422","0.519, 0.531","0.429, 0.467","0.503, 0.535","0.458, 0.536","0.523, 0.647","0.439, 0.647","0.525, 0.613","0.468, 0.489","0.536, 0.754","0.381, 0.745","0.462, 0.459"
1.5348682015348682,21.80073456202243,57.37490723978328,165.92676210601857,142.8342788475875,179.2852204915134,206.85671410018344,181.18662321606587,196.19265436018614,"0.499, 0.387","0.419, 0.408","0.493, 0.442","0.426, 0.462","0.508, 0.535","0.463, 0.534","0.523, 0.642","0.439, 0.643","0.472, 0.433","0.454, 0.464","0.536, 0.752","0.381, 0.744","0.445, 0.374"
