Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,10.068606471219832,28.0192769175173,168.25471082011106,153.42682703151843,141.70576468721256,148.2738076354214,204.05262963824083,201.10956446991287,"0.416, 0.427","0.429, 0.455","0.384, 0.528","0.452, 0.547","0.351, 0.614","0.361, 0.635","0.398, 0.743","0.392, 0.770","0.385, 0.606","0.520, 0.649","0.386, 0.879","0.368, 0.920","0.485, 0.394"
0.0333667000333667,13.730020605978032,31.134521454052344,162.98664847233243,156.62166298993796,141.63711758295702,147.70925326695613,204.43634790621962,201.0397005924734,"0.417, 0.428","0.429, 0.451","0.424, 0.537","0.451, 0.546","0.352, 0.616","0.361, 0.635","0.398, 0.744","0.391, 0.770","0.483, 0.613","0.515, 0.643","0.386, 0.880","0.368, 0.920","0.485, 0.395"
0.0667334000667334,17.06648716907513,33.74706450272352,159.04701430313204,159.53817859277532,141.5411040436071,147.14429867341457,204.72782626984278,201.08686411358474,"0.418, 0.428","0.428, 0.451","0.430, 0.539","0.451, 0.546","0.352, 0.616","0.361, 0.635","0.398, 0.744","0.391, 0.770","0.490, 0.615","0.513, 0.641","0.386, 0.880","0.368, 0.920","0.485, 0.396"
0.1001001001001001,20.088430611426844,35.88373503228408,156.32531905384735,162.1646718811936,141.4199644087953,146.58319779584133,204.93785972137354,201.2386054202079,"0.418, 0.429","0.426, 0.451","0.420, 0.539","0.451, 0.546","0.352, 0.616","0.360, 0.634","0.398, 0.744","0.391, 0.769","0.436, 0.615","0.512, 0.641","0.386, 0.880","0.368, 0.920","0.486, 0.397"
0.1334668001334668,22.806275383948893,37.5713620114873,154.71107346581582,164.48944089635594,141.2759390181539,146.030204575281,205.07724325307515,201.48247489930387,"0.418, 0.431","0.426, 0.450","0.420, 0.538","0.452, 0.546","0.354, 0.618","0.359, 0.634","0.398, 0.744","0.391, 0.768","0.432, 0.615","0.511, 0.641","0.387, 0.881","0.369, 0.920","0.486, 0.398"
0.1668335001668335,25.230445937556993,38.836774409086445,154.09378828037484,166.50078367942547,141.11126821131538,145.48957295277816,205.15677185721083,201.80602293783366,"0.418, 0.433","0.426, 0.450","0.429, 0.540","0.452, 0.545","0.355, 0.619","0.357, 0.633","0.399, 0.744","0.390, 0.768","0.444, 0.610","0.511, 0.641","0.387, 0.881","0.369, 0.920","0.486, 0.398"
0.2002002002002002,27.371366723166865,39.70680119383478,154.3629742388619,168.1869982715653,140.92819232791206,144.96555686937742,205.18724052604384,202.19679992275826,"0.418, 0.435","0.425, 0.450","0.432, 0.541","0.452, 0.545","0.356, 0.620","0.357, 0.634","0.399, 0.744","0.390, 0.768","0.467, 0.610","0.511, 0.641","0.387, 0.882","0.369, 0.920","0.486, 0.398"
0.2335669002335669,29.239462191694223,40.20827133448557,155.40814208261446,169.5363827139386,140.72895170757636,144.4624102661233,205.17944425183737,202.64235624103867,"0.418, 0.436","0.425, 0.450","0.426, 0.541","0.452, 0.545","0.356, 0.621","0.357, 0.634","0.399, 0.744","0.390, 0.768","0.454, 0.607","0.510, 0.640","0.386, 0.883","0.369, 0.920","0.485, 0.398"
0.2669336002669336,30.845156794054787,40.36801379979208,157.11880255296992,170.53723504770846,140.51578668994063,143.98438708406047,205.1441780268547,203.13024227963587,"0.420, 0.436","0.425, 0.449","0.433, 0.542","0.452, 0.545","0.356, 0.622","0.356, 0.633","0.400, 0.744","0.390, 0.768","0.466, 0.614","0.509, 0.640","0.386, 0.883","0.369, 0.920","0.485, 0.397"
0.3003003003003003,32.19887498116427,40.21285755850758,159.3844663912658,171.17785331403803,140.2909376146373,143.53574126423342,205.09223684335905,203.64800842551088,"0.423, 0.436","0.423, 0.450","0.444, 0.545","0.451, 0.544","0.357, 0.622","0.354, 0.633","0.400, 0.744","0.390, 0.768","0.495, 0.622","0.507, 0.640","0.386, 0.883","0.369, 0.920","0.486, 0.398"
0.333667000333667,33.3110412039384,39.76963157938533,162.09464433883943,171.44653555409042,140.05664482129876,143.12072674768683,205.03441569361365,204.18320506562466,"0.423, 0.436","0.422, 0.451","0.452, 0.547","0.450, 0.545","0.357, 0.623","0.354, 0.634","0.399, 0.745","0.390, 0.768","0.501, 0.627","0.505, 0.640","0.386, 0.883","0.369, 0.920","0.484, 0.398"
0.3670337003670337,34.192079913292886,39.06516483117859,165.13884713702834,171.33157980902877,139.81514864955736,142.7435974754652,204.98150956988175,204.72338258693824,"0.423, 0.436","0.422, 0.451","0.450, 0.547","0.450, 0.547","0.355, 0.623","0.354, 0.634","0.399, 0.745","0.390, 0.768","0.500, 0.627","0.506, 0.644","0.386, 0.883","0.369, 0.919","0.484, 0.398"
0.4004004004004004,34.852415560143456,38.12628628264065,168.40658552717,170.82128412001623,139.56868943904553,142.40860738861315,204.94431346442656,205.25609137641263,"0.427, 0.436","0.419, 0.452","0.458, 0.549","0.450, 0.550","0.356, 0.622","0.348, 0.633","0.400, 0.743","0.390, 0.767","0.502, 0.631","0.506, 0.649","0.386, 0.882","0.369, 0.919","0.484, 0.398"
0.4337671004337671,35.30247259540581,36.979824902524754,171.78737025060178,169.90394652821587,139.31950752939562,142.12001042817528,204.93362236951134,205.7688818210088,"0.425, 0.436","0.421, 0.452","0.453, 0.548","0.450, 0.551","0.354, 0.622","0.348, 0.633","0.400, 0.741","0.390, 0.767","0.500, 0.628","0.506, 0.652","0.386, 0.881","0.368, 0.919","0.485, 0.398"
0.4671338004671338,35.55267546999568,35.65260965958417,175.1707120486612,168.5678650747909,139.06984326024002,141.88206053519616,204.96023127739934,206.2493043076877,"0.433, 0.437","0.410, 0.452","0.466, 0.550","0.446, 0.551","0.358, 0.622","0.341, 0.632","0.402, 0.741","0.389, 0.766","0.505, 0.638","0.500, 0.652","0.386, 0.880","0.368, 0.919","0.485, 0.398"
0.5005005005005005,35.61344863482877,34.17146952257217,178.4461216626856,166.80133780090435,138.82193697121116,141.69901165072037,205.03493518035376,206.68490922341044,"0.442, 0.438","0.406, 0.451","0.468, 0.551","0.441, 0.551","0.360, 0.622","0.336, 0.630","0.404, 0.741","0.388, 0.766","0.503, 0.646","0.494, 0.651","0.386, 0.880","0.368, 0.919","0.485, 0.398"
0.5338672005338673,35.49521654082082,32.56323346024202,181.50310983401255,164.59266274771943,138.57802900194136,141.5751177157925,205.16852907063782,207.0632469551379,"0.438, 0.436","0.409, 0.448","0.463, 0.550","0.438, 0.550","0.360, 0.622","0.338, 0.629","0.404, 0.742","0.388, 0.766","0.503, 0.646","0.491, 0.648","0.386, 0.880","0.368, 0.919","0.487, 0.398"
0.5672339005672339,35.20840363888779,30.85473044134726,184.23118730398124,161.93013795640073,138.3403596920642,141.51463267145832,205.3718079405164,207.3718678898328,"0.448, 0.442","0.401, 0.448","0.470, 0.552","0.423, 0.553","0.368, 0.622","0.337, 0.629","0.407, 0.742","0.388, 0.765","0.504, 0.651","0.479, 0.646","0.386, 0.880","0.368, 0.919","0.489, 0.398"
0.6006006006006006,33.45986661252777,29.46873898025258,185.8584857189695,159.74971807100655,137.7325083067051,141.39336368647466,206.42321901197118,207.49594335755484,"0.444, 0.442","0.402, 0.442","0.469, 0.552","0.426, 0.544","0.365, 0.623","0.338, 0.630","0.405, 0.744","0.389, 0.766","0.501, 0.647","0.471, 0.623","0.386, 0.881","0.367, 0.919","0.488, 0.402"
0.6339673006339673,32.11311918084371,27.585215541563347,185.33029344525778,154.8594050427623,137.16317745149425,141.4358963446598,207.59666066219825,207.4293600589553,"0.455, 0.444","0.393, 0.438","0.473, 0.546","0.418, 0.540","0.368, 0.623","0.337, 0.628","0.406, 0.745","0.389, 0.766","0.500, 0.635","0.464, 0.616","0.386, 0.881","0.367, 0.918","0.488, 0.405"
0.6673340006673341,31.713556765479606,16.783677735866824,179.76659570231806,147.9847680078647,136.7764453344696,141.38193493094423,208.56255042019404,207.04457806399856,"0.459, 0.445","0.388, 0.438","0.475, 0.543","0.414, 0.540","0.370, 0.623","0.336, 0.627","0.406, 0.746","0.389, 0.766","0.499, 0.630","0.463, 0.615","0.387, 0.882","0.367, 0.918","0.488, 0.408"
0.7007007007007008,29.814459530143946,18.138972597279974,178.4957657364141,136.80146511595206,136.64803430188869,142.01921064840133,209.147575205062,206.59931490147216,"0.459, 0.445","0.388, 0.438","0.477, 0.540","0.413, 0.540","0.372, 0.623","0.336, 0.627","0.406, 0.745","0.389, 0.764","0.497, 0.621","0.462, 0.616","0.387, 0.881","0.367, 0.918","0.489, 0.410"
0.7340674007340674,28.26892350458073,19.381153556249316,176.67092626358152,126.82023401103552,136.66200189443845,142.8437929351498,209.74544765876345,206.03880487808985,"0.456, 0.444","0.390, 0.439","0.476, 0.530","0.413, 0.538","0.371, 0.621","0.336, 0.627","0.409, 0.744","0.387, 0.764","0.477, 0.609","0.460, 0.616","0.386, 0.881","0.367, 0.918","0.489, 0.413"
0.7674341007674341,27.637575055590293,20.011821726777537,174.0738767057096,118.13559750937252,136.69237617288758,143.72336759808053,210.53108211702377,205.280381436779,"0.454, 0.445","0.392, 0.439","0.466, 0.531","0.390, 0.538","0.373, 0.621","0.340, 0.629","0.411, 0.745","0.386, 0.765","0.466, 0.600","0.449, 0.599","0.386, 0.882","0.367, 0.918","0.490, 0.412"
0.8008008008008008,26.375003053443375,21.13807054160317,169.785439480907,110.86896332690705,136.6477603947017,144.72684651002612,211.78350228360318,203.88123121179785,"0.447, 0.443","0.411, 0.438","0.451, 0.532","0.401, 0.545","0.372, 0.620","0.341, 0.628","0.413, 0.741","0.386, 0.766","0.441, 0.591","0.443, 0.593","0.386, 0.882","0.367, 0.918","0.490, 0.412"
0.8341675008341676,26.313785374964002,21.93195865773213,166.4744867902708,108.72865222154145,136.81702566639558,145.779077690403,212.92469251681308,202.51118827021676,"0.448, 0.444","0.404, 0.435","0.453, 0.534","0.379, 0.530","0.376, 0.621","0.341, 0.627","0.414, 0.742","0.386, 0.767","0.429, 0.569","0.436, 0.576","0.386, 0.880","0.368, 0.919","0.490, 0.411"
0.8675342008675342,26.93171972489219,22.8876033980757,164.8678998520695,109.62249161008272,137.2257212657367,146.98392721551295,213.7919647018932,201.1486852625878,"0.448, 0.444","0.401, 0.434","0.453, 0.537","0.388, 0.532","0.376, 0.621","0.342, 0.627","0.414, 0.742","0.386, 0.768","0.427, 0.566","0.437, 0.572","0.386, 0.879","0.368, 0.919","0.492, 0.411"
