Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,32.12233060857037,2.0083949951967117,135.94457088661485,128.50701495797045,146.26429391089226,144.90047799430099,201.71665636019983,201.59521696153098,"0.411, 0.377","0.432, 0.378","0.415, 0.502","0.436, 0.506","0.334, 0.583","0.341, 0.586","0.376, 0.748","0.377, 0.753","0.477, 0.594","0.487, 0.597","0.355, 0.919","0.344, 0.931","0.500, 0.348"
0.0333667000333667,30.497818246122126,14.824778931977196,141.48344315599903,141.26227273100767,146.51021537319684,144.28449884789217,201.02181131292818,202.30484760450676,"0.411, 0.378","0.429, 0.382","0.416, 0.503","0.436, 0.510","0.335, 0.583","0.341, 0.586","0.376, 0.746","0.377, 0.753","0.479, 0.595","0.487, 0.601","0.355, 0.918","0.344, 0.929","0.498, 0.349"
0.0667334000667334,28.620439760951797,25.032421092282448,146.31173873237117,151.70144113575708,146.67001748379295,143.86843056286617,200.47593887433817,202.86779580972083,"0.411, 0.379","0.426, 0.384","0.418, 0.504","0.436, 0.512","0.337, 0.583","0.341, 0.586","0.377, 0.746","0.376, 0.753","0.482, 0.597","0.486, 0.601","0.355, 0.917","0.344, 0.928","0.497, 0.349"
0.1001001001001001,26.573883398144112,32.84090052793467,150.46806517174716,159.95977360716694,146.7500738955465,143.63895492401176,200.06945454229148,203.29256627881009,"0.411, 0.380","0.424, 0.386","0.419, 0.504","0.435, 0.513","0.339, 0.583","0.340, 0.586","0.377, 0.745","0.376, 0.752","0.483, 0.597","0.486, 0.601","0.356, 0.916","0.344, 0.928","0.496, 0.350"
0.1334668001334668,24.441837402783797,38.459796290756074,153.99103003014287,166.1725235801856,146.75675826132348,143.58275371611765,199.7927738146498,203.58766371341156,"0.411, 0.381","0.422, 0.388","0.420, 0.505","0.434, 0.514","0.340, 0.583","0.340, 0.586","0.377, 0.745","0.376, 0.752","0.484, 0.597","0.486, 0.604","0.357, 0.915","0.345, 0.928","0.496, 0.350"
0.1668335001668335,22.307990019955575,42.09868743256888,156.91924086357423,170.4749444897613,146.69644423398978,143.6865087239726,199.63631218927475,203.76159281516217,"0.413, 0.382","0.420, 0.388","0.422, 0.507","0.433, 0.515","0.342, 0.583","0.338, 0.586","0.378, 0.744","0.376, 0.752","0.484, 0.598","0.486, 0.605","0.360, 0.916","0.345, 0.928","0.496, 0.349"
0.2002002002002002,20.25602949474417,43.96715300519528,159.2913052280571,173.00228977084242,146.57550546641133,143.93690173236536,199.59048516402802,203.8228582856989,"0.412, 0.382","0.420, 0.388","0.422, 0.507","0.433, 0.516","0.342, 0.584","0.338, 0.586","0.379, 0.744","0.376, 0.752","0.484, 0.598","0.486, 0.606","0.361, 0.916","0.345, 0.928","0.496, 0.348"
0.2335669002335669,18.3696440722343,44.27477206045749,161.1458306796074,173.88981285837724,146.4003156114541,144.32061452608468,199.64570823677124,203.77996482665876,"0.412, 0.383","0.419, 0.388","0.422, 0.509","0.433, 0.517","0.342, 0.587","0.336, 0.587","0.380, 0.745","0.376, 0.752","0.484, 0.598","0.488, 0.606","0.362, 0.917","0.345, 0.928","0.496, 0.348"
0.2669336002669336,16.732521997510705,43.231123650177736,162.52142477424098,173.272767187314,146.17724832198397,144.8243288899193,199.79239690536613,203.64141713967868,"0.414, 0.387","0.415, 0.389","0.426, 0.512","0.433, 0.519","0.342, 0.588","0.334, 0.589","0.381, 0.745","0.375, 0.752","0.485, 0.599","0.490, 0.609","0.362, 0.917","0.345, 0.928","0.496, 0.348"
0.3003003003003003,15.428351515658097,41.04578682617819,163.45669506797378,171.2864061926011,145.91267725086692,145.43472660865794,200.02096666767432,203.4157199263956,"0.417, 0.391","0.412, 0.390","0.433, 0.515","0.434, 0.520","0.343, 0.590","0.332, 0.591","0.382, 0.745","0.374, 0.752","0.486, 0.601","0.490, 0.609","0.362, 0.917","0.344, 0.928","0.496, 0.348"
0.333667000333667,14.540820871761206,37.92834064028112,163.99024911682167,168.0659833091868,145.61297605096885,146.13848946708939,200.32183302155747,203.11137788844653,"0.421, 0.394","0.411, 0.390","0.435, 0.517","0.432, 0.520","0.346, 0.592","0.330, 0.592","0.383, 0.745","0.373, 0.752","0.486, 0.601","0.484, 0.602","0.362, 0.917","0.343, 0.928","0.496, 0.348"
0.3670337003670337,14.153618310904747,34.08836414430868,164.16069447680053,163.7467519720194,145.2845183751557,146.92229925000234,200.68541146487726,202.7368957274684,"0.423, 0.395","0.408, 0.389","0.442, 0.518","0.432, 0.520","0.346, 0.593","0.328, 0.593","0.383, 0.746","0.373, 0.752","0.486, 0.601","0.481, 0.600","0.361, 0.917","0.343, 0.927","0.496, 0.348"
0.4004004004004004,14.350432078173455,29.735436390083102,164.00663870392626,158.4639656160472,144.93367787629342,147.77283774218557,201.10211749549535,202.30077814509823,"0.436, 0.400","0.401, 0.389","0.451, 0.517","0.430, 0.519","0.354, 0.595","0.327, 0.593","0.388, 0.746","0.369, 0.752","0.486, 0.602","0.477, 0.592","0.361, 0.918","0.340, 0.927","0.496, 0.347"
0.4337671004337671,15.214950418652052,25.079136429426597,163.56668935421476,152.35287767621855,144.5668282072479,148.6767867284278,201.56236661127338,201.81152984297296,"0.442, 0.402","0.400, 0.389","0.454, 0.515","0.430, 0.513","0.357, 0.595","0.326, 0.593","0.388, 0.746","0.367, 0.751","0.486, 0.600","0.474, 0.590","0.360, 0.918","0.341, 0.927","0.495, 0.347"
0.4671338004671338,16.83086157742526,20.32904331416136,162.8794539836819,145.54874158748166,144.19034302088514,149.62082799351782,202.05657431007305,201.27765552272953,"0.454, 0.407","0.383, 0.386","0.464, 0.518","0.422, 0.508","0.362, 0.596","0.323, 0.592","0.390, 0.745","0.365, 0.748","0.486, 0.602","0.468, 0.581","0.362, 0.919","0.339, 0.927","0.493, 0.347"
0.5005005005005005,19.281853799577807,15.694736096109638,161.98354014834362,138.1868107847849,143.81059597007098,150.59164332224432,202.57515608975598,200.70765988600493,"0.460, 0.409","0.380, 0.376","0.472, 0.518","0.413, 0.496","0.366, 0.597","0.323, 0.592","0.400, 0.748","0.357, 0.748","0.481, 0.591","0.460, 0.566","0.366, 0.920","0.333, 0.928","0.491, 0.347"
0.5338672005338673,22.65161533019441,11.38579382709361,160.91755540421576,130.40233870307662,143.43396070767142,151.57591449939608,203.10852744818388,200.11004763443614,"0.463, 0.410","0.380, 0.369","0.465, 0.518","0.397, 0.478","0.372, 0.598","0.324, 0.592","0.404, 0.750","0.355, 0.748","0.469, 0.588","0.440, 0.553","0.368, 0.921","0.331, 0.928","0.486, 0.348"
0.5672339005672339,27.023834414359406,7.611795558935153,159.72010730731537,122.33057877730619,143.06681088655355,152.56032330976313,203.64710388322,199.49332346966168,"0.462, 0.412","0.378, 0.364","0.465, 0.517","0.381, 0.455","0.374, 0.598","0.324, 0.590","0.405, 0.751","0.353, 0.748","0.470, 0.598","0.426, 0.530","0.370, 0.921","0.328, 0.928","0.487, 0.349"
0.6006006006006006,36.1198713047255,5.734659546939512,159.17593637790765,115.70612408533948,142.72053742381038,153.3454529986278,204.0731354378112,199.0272029850049,"0.463, 0.410","0.377, 0.362","0.462, 0.511","0.356, 0.424","0.376, 0.598","0.324, 0.590","0.406, 0.751","0.353, 0.749","0.444, 0.536","0.404, 0.495","0.370, 0.922","0.327, 0.928","0.487, 0.350"
0.6339673006339673,46.53616723159709,6.324343550265652,158.43930513657543,109.29611963504696,142.42806326462977,154.1180789310938,204.4543730613135,198.5301855687087,"0.464, 0.409","0.380, 0.361","0.445, 0.493","0.345, 0.428","0.374, 0.597","0.324, 0.589","0.407, 0.751","0.351, 0.750","0.420, 0.527","0.388, 0.491","0.369, 0.922","0.328, 0.928","0.488, 0.351"
0.6673340006673341,58.149743249363,9.115749906624023,157.63354362220417,102.96962982896835,142.2389582469351,154.88961051794593,204.73227771757954,197.98930393318233,"0.461, 0.408","0.380, 0.359","0.449, 0.469","0.360, 0.422","0.375, 0.599","0.324, 0.590","0.408, 0.753","0.348, 0.755","0.422, 0.467","0.401, 0.460","0.369, 0.923","0.327, 0.928","0.490, 0.351"
0.7007007007007008,70.62294320020914,13.844150475713317,156.9469875226391,96.73771522405907,142.21014395181683,155.72256316663862,204.8331106559007,197.26962025790712,"0.468, 0.404","0.380, 0.358","0.429, 0.445","0.369, 0.431","0.376, 0.599","0.324, 0.590","0.410, 0.754","0.348, 0.756","0.384, 0.442","0.404, 0.447","0.369, 0.923","0.327, 0.929","0.491, 0.351"
0.7340674007340674,83.87210607644361,20.37106878660043,156.25922600167237,90.61591434067002,142.22153232913197,156.50339870705884,204.91544654555486,196.5640665412008,"0.478, 0.404","0.376, 0.356","0.432, 0.435","0.345, 0.428","0.377, 0.599","0.323, 0.588","0.412, 0.755","0.348, 0.757","0.391, 0.426","0.414, 0.422","0.368, 0.923","0.327, 0.930","0.491, 0.350"
0.7674341007674341,97.57747904637257,35.98067877061334,155.61336955872082,84.91238111092181,142.28882350806265,157.29842308623685,204.9975445489337,195.71936685813378,"0.474, 0.399","0.378, 0.356","0.434, 0.420","0.358, 0.415","0.376, 0.599","0.323, 0.587","0.412, 0.756","0.348, 0.757","0.377, 0.410","0.449, 0.417","0.368, 0.923","0.328, 0.931","0.491, 0.349"
0.8008008008008008,111.64659396086118,51.342012784682005,154.59705258076278,79.93228299469538,142.4824629621462,158.24571226087224,204.99861536099704,194.58232419953336,"0.474, 0.400","0.378, 0.358","0.440, 0.416","0.349, 0.396","0.376, 0.599","0.322, 0.587","0.413, 0.756","0.348, 0.757","0.379, 0.391","0.364, 0.386","0.368, 0.923","0.328, 0.931","0.483, 0.349"
0.8341675008341676,134.67913670614595,66.07044546259202,154.52108856873664,75.4704520421525,142.5626926103746,159.08606876332507,205.19282232924348,193.4669042609989,"0.481, 0.400","0.378, 0.361","0.440, 0.405","0.321, 0.405","0.379, 0.599","0.321, 0.587","0.413, 0.756","0.348, 0.757","0.369, 0.354","0.337, 0.370","0.367, 0.923","0.328, 0.931","0.483, 0.349"
0.8675342008675342,156.89425678546925,80.62857478648567,151.191546027278,65.39096744212054,142.50398716457497,159.6803602674927,205.527934879716,192.5430053041183,"0.483, 0.402","0.378, 0.363","0.449, 0.408","0.323, 0.398","0.381, 0.601","0.320, 0.588","0.413, 0.757","0.347, 0.757","0.376, 0.348","0.336, 0.360","0.367, 0.924","0.328, 0.931","0.481, 0.349"
