Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.333667000333667,19.026715438237286,55.510304929067956,214.14443246794588,150.41489188076653,164.13664377405442,205.08081221491895,178.36947093851015,174.08856134133444,"0.510, 0.384","0.407, 0.401","0.515, 0.471","0.414, 0.485","0.500, 0.527","0.438, 0.535","0.526, 0.639","0.419, 0.637","0.478, 0.534","0.440, 0.553","0.546, 0.758","0.402, 0.757","0.447, 0.358"
0.3670337003670337,12.504283221485949,34.38233117374583,217.90899966107955,162.0364829764341,164.88542620297915,205.27828135919108,179.02039011029103,174.99333277135403,"0.510, 0.384","0.406, 0.399","0.511, 0.473","0.413, 0.482","0.501, 0.536","0.440, 0.537","0.525, 0.645","0.419, 0.645","0.463, 0.534","0.432, 0.553","0.544, 0.758","0.402, 0.757","0.444, 0.361"
0.4004004004004004,7.924581425320326,17.91988899624947,220.4079388891771,171.28333824977,165.64153986234473,205.263100468168,179.43118649701566,175.7846567644692,"0.508, 0.384","0.403, 0.397","0.506, 0.473","0.407, 0.478","0.501, 0.541","0.439, 0.541","0.522, 0.650","0.417, 0.644","0.449, 0.534","0.424, 0.549","0.544, 0.759","0.404, 0.757","0.444, 0.361"
0.4337671004337671,5.153811523116824,5.819313223167214,221.72553596367004,178.31291110867284,166.40346799338135,205.05702913038988,179.62215585860284,176.46702883935146,"0.505, 0.389","0.400, 0.395","0.489, 0.476","0.399, 0.474","0.500, 0.539","0.438, 0.542","0.519, 0.648","0.417, 0.643","0.431, 0.537","0.408, 0.541","0.544, 0.759","0.404, 0.758","0.442, 0.361"
0.4671338004671338,4.058174988251853,-2.223061318912606,221.9460766959898,183.28265496104126,167.16969383731916,204.68182693439678,179.61359395497144,177.0449445146724,"0.504, 0.389","0.398, 0.394","0.487, 0.477","0.397, 0.473","0.499, 0.538","0.438, 0.542","0.518, 0.648","0.417, 0.643","0.429, 0.538","0.406, 0.538","0.545, 0.760","0.404, 0.758","0.441, 0.361"
0.5005005005005005,4.503873294101819,-6.510899803401628,221.15384689756786,186.35002321477387,167.93870063538833,204.15925346872882,179.4257965460403,177.52289930910362,"0.501, 0.389","0.397, 0.393","0.484, 0.474","0.392, 0.471","0.495, 0.538","0.434, 0.542","0.515, 0.648","0.417, 0.643","0.425, 0.528","0.394, 0.539","0.545, 0.761","0.404, 0.759","0.441, 0.358"
0.5338672005338673,6.357107914043143,-7.347867403711547,219.43313237983563,187.67246927776932,168.70897162881897,203.51106832192616,179.07905939172824,177.9053887413166,"0.495, 0.388","0.397, 0.391","0.475, 0.471","0.380, 0.462","0.493, 0.538","0.433, 0.542","0.515, 0.648","0.416, 0.643","0.418, 0.516","0.378, 0.529","0.545, 0.761","0.403, 0.759","0.441, 0.356"
0.5672339005672339,9.484080321452215,-5.037629293253993,216.86821895422463,187.40744655792625,169.4789900588413,202.75903108252885,178.59367825195406,178.196908329983,"0.490, 0.390","0.397, 0.391","0.469, 0.469","0.377, 0.462","0.491, 0.538","0.431, 0.542","0.515, 0.648","0.415, 0.644","0.409, 0.504","0.371, 0.513","0.546, 0.761","0.402, 0.759","0.441, 0.356"
0.6006006006006006,13.750991989705458,0.11614935455935438,213.5433924321663,185.71240846314322,170.24723916668543,201.92490133907705,177.98994888663668,178.4019535937743,"0.488, 0.390","0.397, 0.392","0.469, 0.467","0.376, 0.462","0.491, 0.538","0.430, 0.542","0.514, 0.648","0.415, 0.644","0.407, 0.503","0.366, 0.511","0.546, 0.761","0.401, 0.759","0.442, 0.355"
0.6339673006339673,19.02404439217928,7.809803366316842,209.54293862509212,182.7448084013189,171.01220219358154,201.03043868011088,177.28816705569486,178.5250200513621,"0.485, 0.390","0.397, 0.392","0.452, 0.453","0.370, 0.452","0.490, 0.539","0.429, 0.541","0.514, 0.648","0.415, 0.644","0.393, 0.494","0.344, 0.502","0.546, 0.760","0.402, 0.758","0.439, 0.356"
0.6673340006673341,25.169439002250073,17.73966756860679,204.95114334443352,178.66209978035192,171.7723623807598,200.09740269417043,176.50862851904748,178.570603221418,"0.481, 0.388","0.397, 0.393","0.451, 0.455","0.360, 0.455","0.491, 0.539","0.428, 0.542","0.514, 0.648","0.414, 0.644","0.387, 0.490","0.324, 0.502","0.546, 0.760","0.402, 0.758","0.435, 0.356"
0.7007007007007008,32.05337729329426,29.602076788017612,199.852292401622,173.62173600814089,172.5262029694503,199.14755296979578,175.67162903661333,178.5431986226135,"0.477, 0.389","0.395, 0.393","0.431, 0.446","0.356, 0.447","0.490, 0.540","0.427, 0.542","0.513, 0.648","0.413, 0.644","0.370, 0.472","0.314, 0.486","0.546, 0.761","0.401, 0.758","0.432, 0.356"
0.7340674007340674,39.542060738688264,43.093365851137534,194.33067160808898,167.78117049258444,173.2722072008833,198.20264909552714,174.7974643683113,178.44730177362018,"0.475, 0.391","0.394, 0.394","0.441, 0.450","0.353, 0.448","0.490, 0.541","0.426, 0.542","0.512, 0.648","0.413, 0.646","0.375, 0.469","0.317, 0.483","0.546, 0.761","0.401, 0.758","0.430, 0.356"
0.7674341007674341,47.50169081180848,57.90986958455502,188.47056677526592,161.29785664158118,174.00885831628887,197.2844506599045,173.9064302740602,178.28740819310963,"0.472, 0.389","0.395, 0.390","0.416, 0.416","0.357, 0.436","0.489, 0.540","0.425, 0.542","0.510, 0.647","0.413, 0.646","0.358, 0.456","0.317, 0.464","0.546, 0.761","0.401, 0.757","0.427, 0.356"
0.8008008008008008,55.798468986031324,73.74792281485827,182.35626371458432,154.32924786302974,174.73463955689718,196.4147172514681,173.01882251377887,178.0680133997534,"0.469, 0.389","0.397, 0.386","0.410, 0.411","0.358, 0.425","0.488, 0.540","0.425, 0.541","0.509, 0.647","0.412, 0.647","0.351, 0.430","0.303, 0.438","0.545, 0.761","0.401, 0.756","0.427, 0.354"
0.8341675008341676,64.29859673473318,90.30386036863578,176.07204823747563,147.03279756482874,175.44803416393842,195.61520845875796,172.15493684738615,177.79361291222304,"0.467, 0.389","0.397, 0.387","0.422, 0.424","0.358, 0.415","0.487, 0.540","0.424, 0.542","0.508, 0.647","0.412, 0.647","0.352, 0.421","0.316, 0.421","0.543, 0.759","0.402, 0.756","0.417, 0.357"
0.8675342008675342,72.86827553129048,107.27401707247577,169.7022061553713,139.56595915487682,176.14752537864274,194.90768387031423,171.33506903480085,177.46870224919013,"0.466, 0.390","0.402, 0.388","0.396, 0.414","0.368, 0.426","0.487, 0.540","0.423, 0.542","0.506, 0.647","0.411, 0.647","0.318, 0.408","0.323, 0.425","0.540, 0.758","0.402, 0.755","0.412, 0.361"
0.9009009009009008,81.37370684908007,124.35472775296712,163.33102327970437,132.08618604107366,176.83159644224153,194.31390307467865,170.57951483594326,177.0977769293277,"0.465, 0.390","0.404, 0.388","0.394, 0.411","0.374, 0.430","0.486, 0.540","0.423, 0.542","0.505, 0.647","0.411, 0.647","0.323, 0.414","0.334, 0.425","0.539, 0.758","0.403, 0.755","0.411, 0.361"
0.9342676009342676,91.47815084405754,141.34885585567207,152.57236280281572,123.86696671444709,177.60507721324436,194.10455669612253,170.17101206602456,176.55524683823282,"0.465, 0.390","0.404, 0.390","0.390, 0.406","0.378, 0.417","0.485, 0.541","0.423, 0.543","0.503, 0.647","0.411, 0.647","0.330, 0.394","0.380, 0.404","0.538, 0.758","0.404, 0.755","0.414, 0.363"
0.9676343009676344,99.63405876732814,156.68144319327322,145.66371840656618,119.67941017324416,178.26636926035073,194.06974599605837,169.99663110824955,175.8582193357056,"0.464, 0.390","0.404, 0.391","0.387, 0.400","0.374, 0.403","0.484, 0.540","0.423, 0.543","0.501, 0.647","0.411, 0.647","0.336, 0.381","0.373, 0.387","0.537, 0.758","0.405, 0.755","0.416, 0.362"
1.001001001001001,106.20670295416204,170.28351058653155,140.52403434028852,115.84264108391957,178.95073666976208,194.4449151725108,170.05684023566147,174.9597409439838,"0.465, 0.389","0.404, 0.393","0.395, 0.402","0.363, 0.387","0.484, 0.540","0.423, 0.543","0.501, 0.647","0.411, 0.647","0.352, 0.380","0.366, 0.366","0.536, 0.759","0.406, 0.755","0.416, 0.358"
1.0343677010343677,111.47213941134684,181.47757330278225,136.07451146477314,112.54269874804146,179.62230186301252,195.04422254766544,170.15401757756698,174.22075275321944,"0.466, 0.388","0.404, 0.395","0.403, 0.402","0.359, 0.385","0.484, 0.539","0.423, 0.542","0.501, 0.647","0.411, 0.646","0.358, 0.380","0.364, 0.356","0.536, 0.759","0.406, 0.755","0.417, 0.357"
1.0677344010677343,114.94786550411187,190.3762936665606,132.45547546777502,109.93183700342537,180.3727488788313,196.15078379616844,170.30600002214774,173.3058545816327,"0.466, 0.388","0.408, 0.394","0.407, 0.403","0.366, 0.388","0.485, 0.539","0.426, 0.542","0.500, 0.648","0.412, 0.646","0.368, 0.376","0.361, 0.351","0.535, 0.761","0.407, 0.755","0.418, 0.357"
