Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,22.06586690105364,6.6124906918891675,169.5886103418479,152.36272523962228,132.66775614376547,127.55396849696893,210.85552219529066,219.3010991786432,"0.505, 0.423","0.494, 0.433","0.517, 0.532","0.512, 0.559","0.416, 0.612","0.397, 0.621","0.475, 0.747","0.466, 0.763","0.546, 0.625","0.546, 0.641","0.458, 0.898","0.423, 0.925","0.568, 0.410"
0.0333667000333667,29.259051921095914,21.342525646519807,168.9956266627291,157.44818885392257,131.9608258259311,126.91041609799923,210.34795274881128,219.78810813207386,"0.505, 0.423","0.496, 0.431","0.518, 0.539","0.512, 0.558","0.416, 0.612","0.397, 0.620","0.474, 0.747","0.466, 0.763","0.547, 0.628","0.545, 0.639","0.458, 0.898","0.423, 0.926","0.568, 0.410"
0.0667334000667334,34.527667606632285,32.90672143052838,168.50577068759924,161.74154697523574,131.304632152305,126.39022720590232,209.9994561079699,220.20650471975,"0.505, 0.424","0.497, 0.429","0.518, 0.540","0.513, 0.558","0.415, 0.612","0.397, 0.620","0.474, 0.748","0.466, 0.763","0.547, 0.629","0.545, 0.639","0.457, 0.899","0.423, 0.927","0.569, 0.409"
0.1001001001001001,38.06191137656503,41.57082205767115,168.114083153565,165.27333913220326,130.69843460505166,125.98841788297293,209.8003387112264,220.55800704145045,"0.505, 0.424","0.497, 0.428","0.518, 0.542","0.512, 0.557","0.415, 0.612","0.396, 0.620","0.474, 0.748","0.466, 0.762","0.548, 0.631","0.545, 0.639","0.457, 0.899","0.423, 0.927","0.569, 0.409"
0.1334668001334668,40.05198064979642,47.6005715417044,167.81560479773307,168.0741048534667,130.14149266633547,125.7000041915058,209.74090699704067,220.844333196954,"0.504, 0.424","0.497, 0.428","0.518, 0.542","0.512, 0.557","0.415, 0.612","0.395, 0.620","0.474, 0.748","0.466, 0.762","0.548, 0.632","0.545, 0.638","0.456, 0.899","0.423, 0.927","0.568, 0.409"
0.1668335001668335,40.688072845228746,51.26171389638441,167.60537635721022,170.17438366766754,129.6330658183209,125.5200021937957,209.8114674038726,221.06720128603953,"0.504, 0.424","0.497, 0.426","0.518, 0.543","0.512, 0.555","0.412, 0.612","0.395, 0.620","0.473, 0.747","0.466, 0.762","0.548, 0.632","0.544, 0.635","0.456, 0.899","0.424, 0.928","0.568, 0.409"
0.2002002002002002,40.16038538176428,52.81999313546743,167.4784385691032,171.60471510344726,129.1724135431723,125.4434279521374,210.0023263701821,221.22832940848582,"0.504, 0.424","0.497, 0.426","0.518, 0.543","0.511, 0.555","0.410, 0.613","0.395, 0.620","0.473, 0.747","0.466, 0.762","0.548, 0.633","0.544, 0.635","0.455, 0.899","0.424, 0.928","0.568, 0.409"
0.2335669002335669,38.659115678305305,52.541153272709735,167.42983217051864,172.39563868944742,128.75879532305413,125.46529752882562,210.30379033442907,221.32943566407175,"0.503, 0.424","0.497, 0.426","0.518, 0.543","0.511, 0.554","0.411, 0.613","0.395, 0.620","0.472, 0.748","0.465, 0.762","0.548, 0.634","0.544, 0.634","0.455, 0.899","0.424, 0.928","0.567, 0.410"
0.2669336002669336,36.37446115375408,50.690938321867634,167.45459789856332,172.57769395430955,128.39147064013085,125.58062698615511,210.7061657350734,221.3722381525761,"0.502, 0.423","0.497, 0.424","0.518, 0.543","0.511, 0.554","0.410, 0.613","0.394, 0.620","0.472, 0.748","0.464, 0.762","0.548, 0.634","0.544, 0.634","0.455, 0.899","0.424, 0.928","0.567, 0.406"
0.3003003003003003,33.49661922701291,47.53509229669737,167.54777649034398,172.1814204266751,128.06969897656685,125.78443238642063,211.19975901057498,221.3584549737777,"0.502, 0.423","0.496, 0.424","0.518, 0.543","0.509, 0.554","0.410, 0.614","0.394, 0.621","0.472, 0.748","0.464, 0.762","0.548, 0.634","0.544, 0.634","0.455, 0.899","0.424, 0.928","0.567, 0.403"
0.333667000333667,30.21578731698406,43.33935921095521,167.70440868296728,171.23735763518562,127.79273981452657,126.07172979191694,211.77487659939374,221.28980422745542,"0.501, 0.422","0.494, 0.424","0.518, 0.542","0.508, 0.554","0.410, 0.614","0.394, 0.621","0.472, 0.747","0.464, 0.762","0.548, 0.632","0.544, 0.634","0.455, 0.898","0.424, 0.928","0.564, 0.403"
0.3670337003670337,26.722162842569816,38.36948307839745,167.91953521354,169.77604510848258,127.55985263617444,126.43753526493877,212.4218249399895,221.16800401338804,"0.501, 0.422","0.493, 0.424","0.518, 0.542","0.508, 0.554","0.410, 0.614","0.393, 0.621","0.472, 0.748","0.464, 0.762","0.548, 0.631","0.544, 0.634","0.455, 0.898","0.423, 0.928","0.562, 0.403"
0.4004004004004004,23.20594322267243,32.891207912780374,168.18819681916884,167.82802237520755,127.3702969236749,126.87686486778088,213.13091047082224,220.9947724313544,"0.502, 0.422","0.489, 0.423","0.518, 0.541","0.505, 0.552","0.410, 0.614","0.391, 0.621","0.472, 0.748","0.463, 0.762","0.548, 0.632","0.544, 0.635","0.455, 0.898","0.423, 0.929","0.562, 0.403"
0.4337671004337671,19.85732587619421,27.170277727860178,168.50543423696053,165.423828964002,127.22333215919235,127.38473466273804,213.89243963035182,220.77182758113332,"0.510, 0.426","0.484, 0.422","0.518, 0.541","0.503, 0.548","0.416, 0.614","0.386, 0.620","0.475, 0.747","0.461, 0.761","0.548, 0.633","0.544, 0.630","0.455, 0.898","0.423, 0.929","0.561, 0.402"
0.4671338004671338,16.86650822203745,21.472436537393236,168.86628820402174,162.59400440350748,127.11821782489123,127.95616071210496,214.69671885703812,220.50088756250366,"0.518, 0.429","0.474, 0.422","0.519, 0.541","0.500, 0.543","0.418, 0.614","0.383, 0.619","0.482, 0.747","0.461, 0.761","0.547, 0.633","0.541, 0.621","0.455, 0.898","0.423, 0.928","0.561, 0.399"
0.5005005005005005,14.423687679104386,16.063428355135773,169.26579945745925,159.36908822236546,127.05421340293597,128.58615907817642,215.53405458934105,220.18367047524424,"0.525, 0.431","0.467, 0.421","0.521, 0.543","0.496, 0.544","0.421, 0.615","0.380, 0.618","0.485, 0.746","0.460, 0.761","0.546, 0.633","0.537, 0.605","0.456, 0.898","0.423, 0.928","0.560, 0.398"
0.5338672005338673,12.719061666297293,11.208997194844034,169.69900873437976,155.7796199492175,127.03057837549099,129.26974582324718,216.39475326572054,219.82189441913386,"0.527, 0.431","0.464, 0.419","0.521, 0.543","0.489, 0.539","0.423, 0.615","0.380, 0.618","0.487, 0.746","0.460, 0.761","0.541, 0.631","0.532, 0.598","0.456, 0.898","0.423, 0.928","0.559, 0.398"
0.5672339005672339,11.942827602517994,7.174887070273664,170.16095677189145,151.85613911270644,127.04657222472177,130.00193700961302,217.26912132463815,219.41727749395324,"0.527, 0.431","0.464, 0.418","0.521, 0.543","0.487, 0.537","0.423, 0.615","0.380, 0.618","0.487, 0.745","0.460, 0.761","0.538, 0.630","0.529, 0.597","0.456, 0.898","0.423, 0.928","0.559, 0.398"
0.6006006006006006,17.69108327931138,9.613895478211951,170.11783192339462,147.04843364093452,127.09927746564703,130.76909005862518,218.06135461816618,218.97051678800665,"0.530, 0.431","0.458, 0.419","0.522, 0.531","0.475, 0.539","0.428, 0.615","0.380, 0.618","0.490, 0.744","0.459, 0.760","0.527, 0.611","0.520, 0.579","0.456, 0.899","0.422, 0.929","0.559, 0.400"
0.6339673006339673,24.98572824986868,14.099053514098587,170.30513651938975,142.35988232523906,127.1835857787369,131.5976014653321,218.84429277408233,218.45619687720423,"0.534, 0.433","0.452, 0.415","0.522, 0.524","0.467, 0.510","0.435, 0.616","0.380, 0.618","0.493, 0.745","0.456, 0.761","0.523, 0.596","0.506, 0.577","0.456, 0.899","0.422, 0.929","0.559, 0.401"
0.6673340006673341,33.577732365683225,20.462306142908872,170.79063147589514,137.5909859340399,127.35425439506265,132.46822040605062,219.57071102640782,217.89309191185316,"0.539, 0.435","0.451, 0.403","0.520, 0.514","0.455, 0.478","0.435, 0.616","0.380, 0.617","0.493, 0.746","0.455, 0.761","0.511, 0.575","0.498, 0.565","0.456, 0.900","0.422, 0.929","0.560, 0.399"
0.7007007007007008,43.37654658974178,28.516847774323548,171.38934507039698,132.7701807833583,127.57886358739157,133.36148281034943,220.26593271187045,217.2947987784068,"0.543, 0.435","0.449, 0.398","0.511, 0.505","0.451, 0.467","0.435, 0.617","0.380, 0.616","0.497, 0.748","0.455, 0.761","0.486, 0.561","0.493, 0.553","0.456, 0.900","0.422, 0.929","0.561, 0.397"
0.7340674007340674,54.22490192586745,38.09970726130719,172.07279441874468,127.89092265512033,127.82848804841763,134.26418378580365,220.94623023337004,216.6679713096273,"0.543, 0.435","0.449, 0.396","0.508, 0.502","0.449, 0.466","0.435, 0.617","0.381, 0.615","0.498, 0.750","0.454, 0.761","0.486, 0.553","0.492, 0.551","0.456, 0.901","0.422, 0.928","0.562, 0.397"
0.7674341007674341,66.15181737540495,49.05561860899154,172.6951239094123,122.90636410522963,128.0640735340334,135.19976366440562,221.59525364402214,215.97105992656816,"0.541, 0.433","0.450, 0.391","0.470, 0.501","0.447, 0.470","0.435, 0.618","0.383, 0.616","0.499, 0.752","0.453, 0.763","0.445, 0.569","0.477, 0.553","0.456, 0.902","0.422, 0.928","0.563, 0.394"
0.8008008008008008,78.69075252533183,61.151401092602654,173.53758660625235,117.99210032886442,128.3493455073454,136.17594605302324,222.1914420878055,215.22667681161576,"0.525, 0.420","0.452, 0.388","0.484, 0.453","0.439, 0.450","0.435, 0.617","0.386, 0.616","0.499, 0.755","0.453, 0.765","0.441, 0.465","0.464, 0.481","0.456, 0.902","0.423, 0.928","0.564, 0.394"
0.8341675008341676,91.41564027424768,74.22217903594236,174.92857833564278,113.04939660156991,128.71976671309457,137.13666067984664,222.77346869240245,214.4304596886544,"0.497, 0.404","0.499, 0.393","0.449, 0.452","0.472, 0.460","0.420, 0.612","0.397, 0.616","0.501, 0.755","0.454, 0.768","0.430, 0.524","0.467, 0.462","0.456, 0.900","0.423, 0.928","0.567, 0.394"
0.8675342008675342,104.77202042904817,88.12429738589586,176.2803304460628,108.25946445873247,129.08580782053332,138.06851288010355,223.3449560503971,213.66824653649067,"0.504, 0.408","0.484, 0.393","0.468, 0.437","0.462, 0.433","0.428, 0.614","0.395, 0.616","0.505, 0.757","0.454, 0.769","0.448, 0.439","0.523, 0.415","0.456, 0.897","0.422, 0.928","0.570, 0.392"
