Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,5.617380093737598,27.08310038419299,176.9912112304407,147.75695080372668,159.81587983128787,203.74279849028207,189.19278969022736,175.49258615534458,"0.512, 0.405","0.429, 0.418","0.513, 0.487","0.442, 0.490","0.500, 0.532","0.453, 0.535","0.522, 0.637","0.424, 0.634","0.491, 0.546","0.459, 0.548","0.531, 0.742","0.403, 0.748","0.456, 0.370"
0.0333667000333667,6.919185826077583,15.664414380965006,189.93043449495198,157.77893520116749,160.26200545829494,204.06146984651218,188.51161037245075,175.7509566593683,"0.512, 0.406","0.427, 0.419","0.514, 0.487","0.438, 0.491","0.499, 0.532","0.448, 0.535","0.522, 0.637","0.423, 0.635","0.492, 0.546","0.459, 0.548","0.530, 0.743","0.403, 0.748","0.457, 0.382"
0.0667334000667334,7.676411154280117,6.302934645822113,200.1790215097091,166.214687026643,160.7647920331406,204.38064366431803,187.8729564035073,175.95596563245772,"0.512, 0.408","0.426, 0.419","0.514, 0.487","0.437, 0.490","0.498, 0.533","0.447, 0.535","0.522, 0.638","0.422, 0.636","0.492, 0.545","0.458, 0.546","0.530, 0.744","0.403, 0.748","0.457, 0.387"
0.1001001001001001,7.966046715532679,-1.0970766074080487,207.92338079847733,173.15667321672956,161.32001968915196,204.69955626874435,187.27324442567692,176.11050694349194,"0.512, 0.408","0.425, 0.419","0.513, 0.486","0.436, 0.490","0.498, 0.533","0.446, 0.535","0.522, 0.638","0.422, 0.636","0.489, 0.544","0.458, 0.546","0.530, 0.745","0.403, 0.748","0.457, 0.387"
0.1334668001334668,7.865083147022748,-6.631357164897807,213.34992088502202,178.69736070800354,161.9234685596561,205.01744398483584,186.7088910812396,176.21747446135018,"0.513, 0.408","0.424, 0.419","0.511, 0.487","0.438, 0.491","0.497, 0.526","0.444, 0.530","0.521, 0.638","0.422, 0.636","0.489, 0.544","0.457, 0.546","0.530, 0.745","0.403, 0.749","0.456, 0.389"
0.1668335001668335,7.450511085937805,-10.395644812819533,216.64505029310845,182.92921643704125,162.57091877798015,205.3335431376372,186.17631301247528,176.2797620549116,"0.512, 0.408","0.422, 0.419","0.510, 0.487","0.435, 0.490","0.497, 0.526","0.444, 0.529","0.522, 0.637","0.422, 0.636","0.488, 0.543","0.456, 0.546","0.532, 0.744","0.403, 0.749","0.456, 0.388"
0.2002002002002002,6.799321169465326,-12.48567733734555,217.9951775465019,185.94470734041903,163.25815047745115,205.64709005219316,185.67192686166388,176.30026359305535,"0.511, 0.406","0.420, 0.418","0.510, 0.484","0.433, 0.486","0.497, 0.525","0.445, 0.529","0.521, 0.637","0.422, 0.635","0.489, 0.541","0.455, 0.543","0.532, 0.744","0.403, 0.749","0.456, 0.387"
0.2335669002335669,5.988504034792794,-12.997192524648234,217.58671116896767,187.8363003547132,163.98094379139621,205.95732105354844,185.19214927108533,176.28187294466062,"0.511, 0.403","0.420, 0.418","0.509, 0.481","0.433, 0.485","0.498, 0.525","0.445, 0.529","0.521, 0.637","0.423, 0.635","0.489, 0.537","0.452, 0.542","0.532, 0.743","0.404, 0.756","0.455, 0.381"
0.2669336002669336,5.095050319107688,-12.025928160899916,215.60605968427106,188.69646241650014,164.73507885314243,206.2634724667477,184.73339688301962,176.22748397860659,"0.509, 0.402","0.420, 0.418","0.505, 0.476","0.433, 0.484","0.499, 0.525","0.446, 0.529","0.521, 0.637","0.423, 0.635","0.489, 0.534","0.452, 0.541","0.532, 0.742","0.404, 0.755","0.455, 0.383"
0.3003003003003003,4.195950659597486,-9.667622032272945,212.23963161617735,188.61766046235616,165.51633579601688,206.56478061683566,184.29208633974665,176.1399905637724,"0.508, 0.402","0.418, 0.418","0.500, 0.477","0.427, 0.485","0.499, 0.528","0.446, 0.532","0.520, 0.637","0.423, 0.637","0.476, 0.535","0.442, 0.543","0.532, 0.743","0.404, 0.753","0.454, 0.383"
