Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,36.68933555165757,26.52558038006507,203.60696214659552,187.25113589371495,229.25765314846305,232.36624215172847,161.27589511641605,155.18921273144406,"0.556, 0.289","0.523, 0.306","0.538, 0.427","0.528, 0.425","0.687, 0.487","0.648, 0.488","0.635, 0.683","0.593, 0.656","0.507, 0.546","0.502, 0.530","0.644, 0.877","0.613, 0.850","0.445, 0.274"
0.0333667000333667,40.350667887609134,29.3720599918886,192.9358340905176,193.15331311232205,229.20981468557662,231.21387187468827,161.54913339380727,156.66882954587922,"0.558, 0.294","0.523, 0.308","0.538, 0.432","0.529, 0.426","0.687, 0.486","0.645, 0.488","0.634, 0.682","0.594, 0.658","0.507, 0.548","0.504, 0.527","0.644, 0.877","0.613, 0.851","0.445, 0.273"
0.0667334000667334,43.09563950558465,31.555857770811155,184.8701357931111,197.48079082766913,229.02707162270812,230.2272175606155,161.82983015455238,157.91104249661294,"0.559, 0.295","0.523, 0.309","0.539, 0.433","0.529, 0.426","0.687, 0.486","0.643, 0.488","0.634, 0.682","0.594, 0.658","0.507, 0.548","0.506, 0.525","0.644, 0.876","0.614, 0.851","0.444, 0.273"
0.1001001001001001,44.991809366275504,33.132815995139396,179.19131197996165,200.35492330883136,228.71976922954724,229.39790456679455,162.1168685968973,158.92724628662623,"0.559, 0.297","0.523, 0.310","0.540, 0.433","0.529, 0.426","0.686, 0.486","0.642, 0.488","0.634, 0.682","0.594, 0.659","0.507, 0.550","0.506, 0.525","0.644, 0.876","0.614, 0.851","0.443, 0.273"
0.1334668001334668,46.10673643037309,34.15877694317999,175.68080737665488,201.8970648248839,228.29825277578362,228.71755825050988,162.40913191908788,159.72883561890018,"0.560, 0.297","0.523, 0.311","0.540, 0.434","0.528, 0.426","0.686, 0.486","0.642, 0.488","0.634, 0.682","0.594, 0.659","0.507, 0.551","0.506, 0.525","0.644, 0.876","0.614, 0.852","0.443, 0.272"
0.1668335001668335,46.50797965856877,34.6895828932396,174.12006670877645,202.22856964490194,227.772867531107,228.1778039690459,162.70550331937005,160.32720519641583,"0.564, 0.297","0.522, 0.311","0.540, 0.437","0.527, 0.425","0.687, 0.485","0.640, 0.488","0.634, 0.682","0.594, 0.660","0.506, 0.551","0.506, 0.522","0.644, 0.876","0.614, 0.853","0.443, 0.272"
0.2002002002002002,46.26309801155394,34.781076123624885,174.29053470191198,201.47079203796065,227.153958765207,227.77026707968704,163.00486599598972,160.73374972215422,"0.565, 0.297","0.521, 0.310","0.541, 0.437","0.526, 0.425","0.687, 0.485","0.639, 0.488","0.634, 0.682","0.594, 0.660","0.505, 0.551","0.506, 0.522","0.644, 0.876","0.614, 0.854","0.443, 0.272"
0.2335669002335669,45.43965045001998,34.48909891264252,175.9736560816471,199.74508627313517,226.45187174777328,227.48657293971775,163.30610314719277,160.95986389909638,"0.569, 0.297","0.519, 0.312","0.541, 0.432","0.526, 0.429","0.687, 0.485","0.636, 0.488","0.634, 0.682","0.594, 0.662","0.505, 0.549","0.506, 0.527","0.644, 0.876","0.614, 0.854","0.443, 0.272"
0.2669336002669336,44.10519593465827,33.86949353859915,178.9508755735675,197.1728066195007,225.67695174849558,227.3183469064224,163.60809797122508,161.0169424302234,"0.572, 0.297","0.517, 0.314","0.543, 0.429","0.524, 0.432","0.687, 0.485","0.636, 0.489","0.634, 0.682","0.595, 0.665","0.510, 0.547","0.506, 0.531","0.644, 0.875","0.614, 0.855","0.443, 0.272"
0.3003003003003003,42.32729342616018,32.97810227980146,183.00363790325875,193.8753073461324,224.83954403706352,227.2572143370854,163.90973366633256,160.9163800185163,"0.575, 0.296","0.515, 0.316","0.549, 0.423","0.521, 0.434","0.688, 0.485","0.634, 0.490","0.635, 0.682","0.595, 0.667","0.515, 0.534","0.505, 0.534","0.644, 0.874","0.613, 0.858","0.444, 0.272"
0.333667000333667,40.17350188521712,31.870767414556106,187.91338779630652,189.9739427221054,223.94999388316677,227.29480058899125,164.2098934307611,160.6695713669561,"0.578, 0.294","0.515, 0.318","0.552, 0.421","0.521, 0.434","0.688, 0.484","0.631, 0.490","0.638, 0.680","0.593, 0.667","0.514, 0.528","0.505, 0.534","0.644, 0.873","0.612, 0.858","0.445, 0.272"
0.3670337003670337,37.711380272520444,30.603331221169746,193.46156997829647,185.5900670164949,223.018646556495,227.4227310194243,164.50746046275657,160.2879111785239,"0.580, 0.291","0.514, 0.321","0.554, 0.419","0.518, 0.434","0.688, 0.484","0.629, 0.492","0.640, 0.680","0.591, 0.668","0.517, 0.525","0.504, 0.534","0.644, 0.873","0.612, 0.859","0.446, 0.272"
0.4004004004004004,35.00848754876155,29.231635977949054,199.4296291748142,180.8450344983761,222.05584732673796,227.632630985669,164.80131796056492,159.78279415620074,"0.586, 0.288","0.509, 0.321","0.558, 0.415","0.514, 0.431","0.689, 0.483","0.625, 0.492","0.643, 0.676","0.588, 0.667","0.519, 0.519","0.504, 0.525","0.644, 0.873","0.610, 0.859","0.449, 0.272"
0.4337671004337671,32.13238267463182,27.811523963200692,205.59901011144538,175.86019943682416,221.07194146358523,227.91612584500982,165.09034912243203,159.16561500296763,"0.590, 0.283","0.506, 0.321","0.564, 0.412","0.510, 0.423","0.689, 0.483","0.621, 0.491","0.643, 0.676","0.585, 0.665","0.520, 0.517","0.507, 0.505","0.643, 0.873","0.610, 0.858","0.450, 0.271"
0.4671338004671338,29.150624610822614,26.398837455231313,211.75115751377564,170.7569161009142,220.07727423672654,228.26484095473108,165.37343714660378,158.44776842180565,"0.591, 0.282","0.502, 0.321","0.568, 0.412","0.505, 0.417","0.689, 0.483","0.618, 0.491","0.643, 0.676","0.581, 0.666","0.523, 0.514","0.512, 0.491","0.643, 0.873","0.610, 0.858","0.451, 0.271"
