Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,-11.026757770806054,17.321642273221233,148.59833395454297,152.23124035783275,133.52534145905494,134.62596316890952,201.52802767637826,208.32421155634742,"0.488, 0.280","0.473, 0.277","0.465, 0.416","0.467, 0.442","0.352, 0.509","0.336, 0.517","0.406, 0.691","0.400, 0.719","0.514, 0.545","0.505, 0.565","0.391, 0.872","0.360, 0.930","0.578, 0.231"
0.0333667000333667,3.0253826342962036,20.67125652898163,147.89017003862696,153.04944560951145,134.14255517541656,133.72594619730543,201.55565979377852,208.6958103191554,"0.487, 0.281","0.473, 0.277","0.464, 0.416","0.458, 0.434","0.355, 0.509","0.336, 0.517","0.407, 0.690","0.399, 0.716","0.512, 0.535","0.501, 0.556","0.392, 0.871","0.354, 0.932","0.575, 0.229"
0.0667334000667334,14.444985229149665,23.382889661307082,147.42706721093023,153.9480190439365,134.65736535973113,133.00506082258786,201.5962967032662,209.0198463668245,"0.479, 0.279","0.474, 0.276","0.460, 0.416","0.459, 0.430","0.354, 0.509","0.337, 0.517","0.407, 0.688","0.399, 0.714","0.505, 0.524","0.502, 0.557","0.392, 0.871","0.351, 0.932","0.575, 0.228"
0.1001001001001001,23.431731464812675,25.501864712702265,147.19124110774712,154.8937050178173,135.07523458814228,132.4540094451115,201.65154781304142,209.2970753968492,"0.474, 0.276","0.475, 0.276","0.457, 0.416","0.459, 0.427","0.353, 0.509","0.338, 0.517","0.407, 0.687","0.399, 0.714","0.505, 0.523","0.504, 0.557","0.393, 0.870","0.350, 0.933","0.575, 0.228"
0.1334668001334668,30.185302792343574,27.073504725671853,147.16490736537193,155.8532478878632,135.40162543679355,132.06349446523097,201.72302253130434,209.52825310672395,"0.471, 0.271","0.477, 0.275","0.454, 0.415","0.460, 0.423","0.352, 0.509","0.339, 0.517","0.408, 0.686","0.399, 0.713","0.505, 0.525","0.506, 0.557","0.394, 0.870","0.350, 0.934","0.575, 0.229"
0.1668335001668335,34.90538066280071,28.143132742720532,147.33028162009904,156.7933920107836,135.64200048182855,131.824218283301,201.8123302662551,209.71413519394318,"0.469, 0.270","0.477, 0.275","0.450, 0.415","0.460, 0.422","0.351, 0.509","0.339, 0.517","0.408, 0.685","0.399, 0.713","0.504, 0.526","0.508, 0.557","0.394, 0.870","0.351, 0.933","0.575, 0.230"
0.2002002002002002,37.791646527242406,28.756071806352967,147.66957950822274,157.68088174328784,135.80182229939086,131.72688329967627,201.92108042609382,209.85547735600133,"0.469, 0.269","0.479, 0.274","0.449, 0.415","0.461, 0.420","0.351, 0.509","0.340, 0.518","0.409, 0.685","0.399, 0.714","0.504, 0.527","0.509, 0.557","0.396, 0.870","0.351, 0.933","0.575, 0.232"
0.2335669002335669,39.04378183672702,28.95764495907384,148.16501666603736,158.4824614420853,135.8865534656241,131.76219191471145,202.05088241902067,209.95303529039288,"0.468, 0.267","0.479, 0.273","0.448, 0.414","0.463, 0.419","0.351, 0.509","0.340, 0.518","0.410, 0.685","0.399, 0.714","0.503, 0.527","0.509, 0.557","0.397, 0.870","0.351, 0.933","0.576, 0.232"
0.2669336002669336,38.86146804231291,28.793175243387825,148.79880872983722,159.16487546388538,135.90165655667187,131.92084652876125,202.2033456532358,210.00756469461226,"0.469, 0.267","0.478, 0.274","0.449, 0.415","0.464, 0.419","0.353, 0.510","0.340, 0.518","0.412, 0.685","0.399, 0.714","0.503, 0.527","0.509, 0.557","0.397, 0.870","0.351, 0.932","0.577, 0.232"
0.3003003003003003,37.444386595058376,28.307985701799602,149.5531713359167,159.69486816539742,135.8525941486777,132.1935495421803,202.38007953693935,210.0198212661539,"0.470, 0.271","0.478, 0.277","0.452, 0.417","0.465, 0.421","0.355, 0.510","0.339, 0.518","0.413, 0.685","0.399, 0.714","0.504, 0.528","0.509, 0.558","0.397, 0.871","0.352, 0.932","0.577, 0.232"
