Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,5.000881878456552,18.20467122213746,194.14683025233748,178.90381288696028,148.99878432968342,203.07467905619643,194.5775149443993,176.5135166083045,"0.512, 0.479","0.426, 0.502","0.511, 0.550","0.456, 0.576","0.495, 0.615","0.442, 0.617","0.536, 0.717","0.417, 0.722","0.513, 0.620","0.492, 0.640","0.551, 0.831","0.396, 0.830","0.473, 0.478"
0.0333667000333667,5.0480035943137445,15.506257219367923,187.02330730026736,174.58151313593356,151.16158749976654,202.29198648714217,193.71661471260543,176.50985260324643,"0.512, 0.479","0.427, 0.501","0.511, 0.550","0.454, 0.568","0.496, 0.615","0.442, 0.616","0.536, 0.719","0.417, 0.722","0.511, 0.620","0.488, 0.628","0.551, 0.831","0.396, 0.829","0.472, 0.477"
0.0667334000667334,4.994005857315588,13.120795607549198,181.14518895842818,170.93160715969015,152.87523903418278,201.67664767309503,192.9758324695148,176.49877260885378,"0.513, 0.479","0.427, 0.499","0.511, 0.551","0.453, 0.565","0.496, 0.615","0.443, 0.616","0.536, 0.720","0.417, 0.722","0.511, 0.621","0.485, 0.626","0.551, 0.831","0.396, 0.829","0.470, 0.476"
0.1001001001001001,4.853576930967329,11.033068251240216,176.4326091861181,167.9168873790661,154.1762984348157,201.2124170426534,192.34592079603777,176.48244455103486,"0.513, 0.479","0.428, 0.498","0.510, 0.551","0.449, 0.560","0.497, 0.615","0.443, 0.616","0.536, 0.722","0.416, 0.722","0.510, 0.621","0.482, 0.621","0.551, 0.833","0.396, 0.830","0.469, 0.474"
0.1334668001334668,4.641405078774213,9.227857014999907,172.80570194263524,165.5001462148975,155.1013252035488,200.88304902441564,191.8176322730846,176.4630363556978,"0.513, 0.479","0.428, 0.497","0.510, 0.553","0.449, 0.561","0.497, 0.615","0.443, 0.615","0.536, 0.723","0.416, 0.721","0.510, 0.625","0.483, 0.622","0.551, 0.835","0.396, 0.830","0.468, 0.475"
0.1668335001668335,4.372178564241485,7.689943763387202,170.18460118727774,163.64417608802046,155.6868788422657,200.6722980469801,191.38171948156565,176.44271594875084,"0.514, 0.479","0.428, 0.496","0.510, 0.553","0.447, 0.562","0.498, 0.615","0.444, 0.614","0.536, 0.723","0.416, 0.720","0.509, 0.625","0.483, 0.624","0.551, 0.835","0.396, 0.830","0.467, 0.475"
0.2002002002002002,4.060585650874391,6.404110360961031,168.4894408793438,162.31176941927097,155.96951885284994,200.5639185389452,191.02893500239122,176.42365125610218,"0.514, 0.480","0.428, 0.496","0.510, 0.554","0.445, 0.563","0.498, 0.615","0.444, 0.614","0.536, 0.725","0.416, 0.720","0.509, 0.626","0.484, 0.625","0.551, 0.835","0.396, 0.830","0.466, 0.475"
0.2335669002335669,3.7213146021781762,5.355138672280326,167.6403549781315,161.46571862948514,155.98580473718505,200.5416649289092,190.75003141647164,176.40801020366,"0.514, 0.480","0.427, 0.496","0.509, 0.557","0.445, 0.565","0.500, 0.615","0.444, 0.614","0.536, 0.725","0.416, 0.720","0.508, 0.629","0.484, 0.629","0.550, 0.835","0.396, 0.830","0.465, 0.476"
0.2669336002669336,3.369053681658087,4.527810561904015,167.55747744293907,161.06881613949903,155.7722959971546,200.58929164547055,190.53576130471723,176.39796071733258,"0.514, 0.482","0.426, 0.496","0.508, 0.560","0.444, 0.566","0.500, 0.615","0.444, 0.614","0.536, 0.726","0.416, 0.720","0.506, 0.632","0.484, 0.632","0.549, 0.835","0.396, 0.830","0.465, 0.476"
0.3003003003003003,3.0184911528193683,3.9069078943910274,168.1609422330646,161.08385437014874,155.36555213464214,200.6905531172276,190.3768772480383,176.39567072302805,"0.514, 0.482","0.426, 0.496","0.508, 0.560","0.444, 0.565","0.499, 0.615","0.443, 0.614","0.534, 0.724","0.415, 0.720","0.506, 0.629","0.483, 0.628","0.549, 0.835","0.396, 0.829","0.465, 0.476"
0.333667000333667,2.684315279167266,3.4772125343002944,169.37088330780625,161.4736257422703,154.80213265153122,200.82920377277873,190.2641318273452,176.40330814665467,"0.513, 0.482","0.425, 0.495","0.508, 0.560","0.441, 0.565","0.497, 0.615","0.440, 0.614","0.532, 0.722","0.415, 0.720","0.505, 0.629","0.482, 0.631","0.549, 0.835","0.396, 0.829","0.464, 0.476"
