Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,21.140308567928983,29.45327774372311,116.66947057275533,149.28682257777967,135.33927015777817,128.0608511158794,207.54306719103138,210.3524355091889,"0.457, 0.370","0.505, 0.401","0.437, 0.492","0.489, 0.529","0.364, 0.577","0.395, 0.590","0.426, 0.735","0.447, 0.743","0.496, 0.571","0.519, 0.639","0.411, 0.898","0.418, 0.926","0.583, 0.383"
0.0333667000333667,18.9203462256208,27.293832786982144,130.38797432897616,157.12043864312565,134.51661938045547,128.28249246272404,206.67363980489804,209.7832017429123,"0.460, 0.374","0.505, 0.403","0.439, 0.508","0.489, 0.529","0.365, 0.577","0.395, 0.589","0.426, 0.735","0.448, 0.744","0.495, 0.592","0.519, 0.638","0.411, 0.898","0.417, 0.926","0.579, 0.382"
0.0667334000667334,17.359561530353613,25.34964523433915,141.8185738363608,162.4498041435754,133.50912220609942,128.42699566667392,206.19307238713657,209.3843513366352,"0.472, 0.375","0.506, 0.402","0.450, 0.506","0.489, 0.529","0.370, 0.575","0.393, 0.587","0.431, 0.735","0.448, 0.745","0.499, 0.600","0.519, 0.636","0.411, 0.900","0.416, 0.926","0.582, 0.382"
0.1001001001001001,16.417127502352763,23.611940409938565,151.10531579355762,165.47084074513035,132.3393144274961,128.49930545068213,206.07030432188077,209.1458844015114,"0.477, 0.376","0.506, 0.400","0.452, 0.504","0.488, 0.527","0.373, 0.573","0.391, 0.584","0.434, 0.735","0.448, 0.745","0.501, 0.601","0.519, 0.635","0.411, 0.902","0.416, 0.927","0.584, 0.380"
0.1334668001334668,16.0522171618436,22.071943637924836,158.39224689921505,166.37947011379214,131.02973183743163,128.5043665377017,206.27427499326447,209.05780104869464,"0.476, 0.377","0.506, 0.398","0.457, 0.518","0.490, 0.526","0.372, 0.574","0.391, 0.582","0.434, 0.736","0.449, 0.745","0.502, 0.622","0.519, 0.635","0.411, 0.904","0.416, 0.927","0.583, 0.380"
0.1668335001668335,16.22400352905146,20.720880242442394,163.82341385198148,165.37161391556222,129.60291022869197,128.4471236506857,206.7739237854215,209.11010138933867,"0.476, 0.379","0.506, 0.396","0.461, 0.523","0.490, 0.526","0.372, 0.574","0.391, 0.581","0.433, 0.736","0.449, 0.745","0.504, 0.627","0.518, 0.634","0.411, 0.905","0.416, 0.928","0.585, 0.382"
0.2002002002002002,16.891659624201687,19.549975547635682,167.54286335050534,162.64319381644216,128.08138539406326,128.3325215125872,207.5381900824856,209.29278553459721,"0.483, 0.387","0.505, 0.392","0.467, 0.526","0.491, 0.523","0.375, 0.572","0.385, 0.580","0.436, 0.736","0.446, 0.746","0.506, 0.631","0.518, 0.634","0.414, 0.905","0.415, 0.928","0.588, 0.382"
0.2335669002335669,18.014358467519624,18.550454877649134,169.694642093435,158.3901314824335,126.48769312633156,128.16550484635925,208.5360132685907,209.59585359562408,"0.491, 0.397","0.502, 0.392","0.478, 0.533","0.490, 0.523","0.382, 0.573","0.379, 0.579","0.437, 0.736","0.444, 0.746","0.509, 0.634","0.516, 0.638","0.416, 0.905","0.415, 0.927","0.588, 0.385"
0.2669336002669336,19.551273079230615,17.71354355662719,170.42279677941883,152.80834857953778,124.84436921828292,127.9510183749549,209.73633272787052,210.00930568357302,"0.515, 0.417","0.498, 0.388","0.495, 0.546","0.485, 0.523","0.396, 0.575","0.366, 0.578","0.449, 0.736","0.439, 0.746","0.517, 0.647","0.513, 0.639","0.422, 0.908","0.412, 0.926","0.589, 0.389"
0.3003003003003003,21.461576479560005,17.03046690871429,169.87137410710534,146.09376677375653,123.1739494627034,127.69400682132722,211.1080878444589,210.52314190959777,"0.522, 0.427","0.490, 0.385","0.514, 0.546","0.471, 0.522","0.404, 0.580","0.361, 0.575","0.455, 0.736","0.436, 0.745","0.525, 0.643","0.507, 0.639","0.424, 0.911","0.411, 0.926","0.590, 0.388"
