Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,35.85233455667079,3.9919965169260605,194.34043380140332,153.75925503851855,164.792271827213,210.5956179370228,193.74934847584302,172.50026280598334,"0.528, 0.388","0.430, 0.413","0.543, 0.468","0.455, 0.496","0.531, 0.537","0.470, 0.544","0.572, 0.651","0.440, 0.654","0.529, 0.542","0.499, 0.563","0.577, 0.764","0.422, 0.762","0.479, 0.340"
0.0333667000333667,22.314010057912174,3.6818652460465873,196.45357260109867,156.409081116813,162.72187095793248,210.74765824666198,194.46716117656152,173.08119206016798,"0.528, 0.388","0.432, 0.413","0.543, 0.469","0.455, 0.496","0.530, 0.538","0.470, 0.544","0.570, 0.651","0.439, 0.654","0.529, 0.542","0.497, 0.563","0.576, 0.763","0.422, 0.762","0.479, 0.341"
0.0667334000667334,11.409770060817618,3.300040232777632,198.23651089010747,159.10602186420493,161.0530161867507,210.89850890230107,195.08949965037962,173.55975801118498,"0.528, 0.389","0.433, 0.413","0.543, 0.470","0.456, 0.497","0.529, 0.539","0.469, 0.544","0.568, 0.651","0.439, 0.654","0.529, 0.538","0.497, 0.563","0.576, 0.762","0.422, 0.762","0.479, 0.341"
0.1001001001001001,2.9725645170362256,2.902501895595606,199.69774074187802,161.80504493033172,159.76056407659115,211.0468933161126,195.62087755633704,173.94216242351143,"0.530, 0.390","0.432, 0.413","0.543, 0.473","0.456, 0.497","0.529, 0.540","0.469, 0.544","0.567, 0.651","0.439, 0.654","0.527, 0.544","0.496, 0.563","0.576, 0.762","0.422, 0.763","0.478, 0.341"
0.1334668001334668,-3.164656621782889,2.5452306529769233,200.84575422985853,164.4611179648308,158.81937119037724,211.19153490026906,196.06580855347352,174.23460706162433,"0.530, 0.391","0.432, 0.413","0.543, 0.475","0.456, 0.498","0.528, 0.539","0.468, 0.544","0.566, 0.648","0.439, 0.654","0.527, 0.546","0.494, 0.563","0.576, 0.762","0.422, 0.763","0.478, 0.341"
0.1668335001668335,-7.168943403990625,2.284206923397996,201.6890434274973,167.02920861733966,158.20429409103244,211.33115706694295,196.42880630082877,174.44329369000076,"0.530, 0.392","0.432, 0.413","0.542, 0.476","0.455, 0.499","0.528, 0.539","0.468, 0.544","0.566, 0.648","0.439, 0.654","0.526, 0.548","0.492, 0.563","0.576, 0.761","0.422, 0.763","0.477, 0.341"
0.2002002002002002,-9.207345877937875,2.1754111253352373,202.23610040824258,169.4642845374957,157.8901893414802,211.46448322830676,196.71438445744255,174.57442407311777,"0.530, 0.392","0.432, 0.412","0.540, 0.476","0.452, 0.498","0.528, 0.540","0.468, 0.544","0.566, 0.648","0.439, 0.654","0.526, 0.548","0.490, 0.563","0.576, 0.762","0.422, 0.763","0.477, 0.342"
0.2335669002335669,-9.446914091975536,2.2748236772650596,202.49541724554263,171.72131337493636,157.85191350464396,211.59023679653302,196.9270566823546,174.63419997545236,"0.530, 0.392","0.431, 0.411","0.540, 0.476","0.449, 0.498","0.528, 0.540","0.468, 0.544","0.566, 0.648","0.439, 0.653","0.527, 0.549","0.484, 0.564","0.576, 0.761","0.423, 0.763","0.476, 0.344"
0.2669336002669336,-8.054698094454487,2.638424997663876,202.47548601284572,173.7552627792991,158.0643231434472,211.7071411837942,197.0713366346046,174.6288231614816,"0.528, 0.393","0.429, 0.411","0.532, 0.477","0.444, 0.498","0.528, 0.540","0.467, 0.544","0.567, 0.648","0.439, 0.655","0.524, 0.550","0.476, 0.564","0.576, 0.761","0.423, 0.773","0.476, 0.345"
0.3003003003003003,-5.197747933725616,3.3221955050080996,202.18479878360012,175.52110040022137,158.50227482081334,211.8139198022628,197.15173797323234,174.56449539568254,"0.528, 0.393","0.428, 0.412","0.531, 0.474","0.439, 0.498","0.528, 0.540","0.467, 0.544","0.568, 0.648","0.438, 0.655","0.523, 0.541","0.469, 0.563","0.576, 0.762","0.422, 0.773","0.476, 0.346"
0.333667000333667,-1.0431136581398661,4.382115617774142,201.63184763125406,176.97379388734058,159.14062509966587,211.90929606411137,197.17277435727752,174.4474184425322,"0.527, 0.394","0.427, 0.413","0.528, 0.473","0.437, 0.497","0.528, 0.540","0.467, 0.544","0.568, 0.648","0.438, 0.656","0.521, 0.538","0.467, 0.562","0.576, 0.762","0.420, 0.775","0.476, 0.346"
0.3670337003670337,4.242154683951949,5.874165754438417,200.82512462925584,178.06831089029419,159.95423054292817,211.99199338151237,197.1389594457799,174.28379406650768,"0.525, 0.397","0.425, 0.412","0.515, 0.476","0.430, 0.494","0.528, 0.540","0.467, 0.543","0.568, 0.648","0.440, 0.651","0.489, 0.538","0.455, 0.562","0.576, 0.762","0.421, 0.768","0.476, 0.345"
0.4004004004004004,10.491007044198831,7.854326333477338,199.7731218510537,178.75961905871966,160.91794771352377,212.0607351666383,197.0548068977792,174.07982403208595,"0.524, 0.400","0.422, 0.412","0.507, 0.481","0.421, 0.494","0.528, 0.541","0.467, 0.543","0.569, 0.648","0.440, 0.649","0.467, 0.541","0.436, 0.562","0.576, 0.762","0.421, 0.766","0.474, 0.343"
