Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,36.07106439969935,29.08554573407586,193.0395051000437,222.53361391122223,189.74036699238795,166.651631644651,182.92209362905655,179.0128950466892,"0.794, 0.346","0.963, 0.391","0.704, 0.468","0.975, 0.523","0.794, 0.604","0.866, 0.614","0.762, 0.772","0.829, 0.774","0.625, 0.538","0.938, 0.583","0.722, 0.946","0.802, 0.951","0.885, 0.284"
0.0333667000333667,36.55698927578211,27.977832726088508,192.46709215058348,221.0036261112861,190.24594614050233,166.4098008613618,181.81921912491262,180.10087174707226,"0.794, 0.347","0.961, 0.394","0.704, 0.468","0.973, 0.524","0.793, 0.604","0.866, 0.616","0.761, 0.774","0.840, 0.774","0.625, 0.537","0.937, 0.567","0.724, 0.948","0.803, 0.952","0.881, 0.285"
0.0667334000667334,36.984230666953565,26.99012086883406,191.99391162518194,219.68467868389425,190.6595747739284,166.1820928209303,180.88164078001216,181.07683768426114,"0.794, 0.348","0.960, 0.395","0.704, 0.468","0.972, 0.526","0.793, 0.605","0.866, 0.617","0.760, 0.775","0.846, 0.777","0.624, 0.537","0.936, 0.564","0.726, 0.949","0.809, 0.953","0.879, 0.285"
0.1001001001001001,37.35580564750146,26.1166686319188,191.61406527539458,218.56268196852565,190.9875734756665,165.96849091282115,180.0998358657555,181.94600167711405,"0.794, 0.349","0.960, 0.397","0.701, 0.473","0.972, 0.531","0.793, 0.606","0.870, 0.622","0.760, 0.783","0.853, 0.799","0.624, 0.537","0.936, 0.575","0.730, 0.963","0.826, 0.973","0.879, 0.285"
0.1334668001334668,37.67473129171357,25.35173448494898,191.32165485277685,217.62354630465921,191.23626282871697,165.76897852649898,179.4642816535429,182.71357254448915,"0.794, 0.350","0.960, 0.399","0.699, 0.476","0.970, 0.535","0.794, 0.608","0.875, 0.626","0.761, 0.787","0.858, 0.803","0.623, 0.538","0.938, 0.593","0.732, 0.969","0.838, 0.981","0.880, 0.284"
0.1668335001668335,37.944024673877635,24.689576897530884,191.1107821088843,216.85318203177385,191.41196341608014,165.58353905142843,178.9654554147748,183.38475910524457,"0.793, 0.350","0.958, 0.399","0.697, 0.475","0.968, 0.536","0.797, 0.611","0.878, 0.626","0.763, 0.787","0.863, 0.802","0.623, 0.538","0.936, 0.598","0.732, 0.974","0.841, 0.985","0.879, 0.284"
0.2002002002002002,38.16670286828142,24.124454339270773,190.97554879527243,216.23749948934858,191.52099582075633,165.41215587707416,178.5938344208514,183.9647701782385,"0.793, 0.350","0.958, 0.399","0.696, 0.476","0.968, 0.538","0.797, 0.611","0.880, 0.626","0.764, 0.787","0.865, 0.810","0.623, 0.538","0.934, 0.600","0.732, 0.971","0.839, 0.987","0.879, 0.284"
0.2335669002335669,38.345782949212676,23.65062527977492,190.91005666349668,215.7624090168623,191.56968062574586,165.25481239290076,178.3398959431731,184.45881458232907,"0.792, 0.350","0.958, 0.399","0.695, 0.477","0.968, 0.538","0.797, 0.611","0.880, 0.626","0.764, 0.786","0.865, 0.814","0.623, 0.539","0.934, 0.599","0.733, 0.970","0.838, 0.987","0.878, 0.284"
0.2669336002669336,38.484281990959154,23.262348188649597,190.90840746511262,215.41382095379396,191.56433841404908,165.11149198837293,178.19411725314015,184.87210113637448,"0.792, 0.350","0.958, 0.400","0.694, 0.477","0.968, 0.539","0.797, 0.611","0.881, 0.626","0.765, 0.788","0.868, 0.813","0.623, 0.540","0.934, 0.598","0.733, 0.973","0.837, 0.989","0.878, 0.284"
0.3003003003003003,38.585217067808614,22.953881535501065,190.9647029516757,215.17764563962245,191.5112897686663,164.9821780529553,178.14697562215292,185.20983865923287,"0.792, 0.351","0.958, 0.401","0.693, 0.477","0.967, 0.542","0.796, 0.612","0.881, 0.626","0.766, 0.789","0.868, 0.814","0.623, 0.540","0.934, 0.597","0.732, 0.974","0.837, 0.990","0.878, 0.284"
