Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,12.923070512737308,37.875434152919425,169.6096304902973,140.9286052308283,148.9104054552967,190.00418378720238,202.90318618793754,187.49769394205535,"0.505, 0.351","0.415, 0.388","0.509, 0.430","0.440, 0.469","0.490, 0.494","0.433, 0.502","0.541, 0.606","0.422, 0.622","0.514, 0.504","0.486, 0.530","0.541, 0.738","0.401, 0.743","0.452, 0.356"
0.0333667000333667,10.669831605504262,24.8201745979557,173.79955020417134,150.75209641676295,149.15058279394896,190.73223980205395,202.02313324966258,186.56335265170742,"0.504, 0.350","0.414, 0.387","0.507, 0.429","0.439, 0.465","0.486, 0.493","0.429, 0.502","0.539, 0.605","0.421, 0.622","0.512, 0.505","0.485, 0.530","0.541, 0.738","0.401, 0.743","0.452, 0.356"
0.0667334000667334,8.782840880399322,13.954865742924987,177.4187608014631,159.28636852792621,149.44617316579314,191.48484638456446,201.2764292027679,185.65787159867045,"0.503, 0.350","0.414, 0.387","0.506, 0.429","0.439, 0.465","0.485, 0.493","0.428, 0.502","0.536, 0.605","0.421, 0.621","0.510, 0.507","0.485, 0.533","0.541, 0.738","0.401, 0.743","0.451, 0.356"
0.1001001001001001,7.249466504974055,5.157495340250641,180.48266034395692,166.58364972928865,149.79576879894518,192.2572744625524,200.6494734281985,184.78100391937093,"0.502, 0.352","0.412, 0.387","0.505, 0.434","0.438, 0.465","0.485, 0.492","0.427, 0.502","0.534, 0.604","0.421, 0.621","0.510, 0.511","0.483, 0.532","0.541, 0.738","0.401, 0.743","0.449, 0.356"
0.1334668001334668,6.057076646780036,-1.6939488576439956,183.00664689343708,172.69616818582082,150.19796192152089,193.0447949638363,200.12866530689936,183.93250275023541,"0.502, 0.353","0.411, 0.384","0.504, 0.437","0.434, 0.460","0.485, 0.492","0.427, 0.501","0.531, 0.604","0.421, 0.621","0.507, 0.511","0.478, 0.531","0.541, 0.738","0.402, 0.743","0.447, 0.352"
0.1668335001668335,5.1930394733688345,-6.721479098335564,185.00611851168793,177.6761520624933,150.6513447616362,193.84267881623464,199.7004042198155,183.1121212276904,"0.497, 0.353","0.411, 0.383","0.500, 0.432","0.432, 0.458","0.484, 0.495","0.427, 0.504","0.531, 0.606","0.420, 0.622","0.503, 0.507","0.472, 0.529","0.542, 0.738","0.402, 0.744","0.446, 0.352"
0.2002002002002002,4.644723152292022,-10.047107629400735,186.49647326049376,181.57582952427657,151.154509547407,194.64619694756593,199.35108954789192,182.31961248816245,"0.497, 0.353","0.410, 0.383","0.499, 0.431","0.430, 0.459","0.484, 0.497","0.427, 0.504","0.530, 0.606","0.419, 0.622","0.503, 0.506","0.470, 0.530","0.542, 0.738","0.402, 0.743","0.446, 0.352"
0.2335669002335669,4.399495851101172,-11.792846698416142,187.49310920163884,184.44742873614126,151.70604850694912,195.45062028564865,199.06712067207357,181.55472966807807,"0.497, 0.353","0.405, 0.381","0.498, 0.436","0.427, 0.456","0.484, 0.497","0.427, 0.504","0.530, 0.606","0.416, 0.622","0.502, 0.511","0.459, 0.528","0.542, 0.738","0.402, 0.743","0.445, 0.352"
0.2669336002669336,4.444725737347852,-12.080708552958434,188.01142439690756,186.34317786305792,152.30455386837843,196.25121975830132,198.8348969733055,180.81722590386374,"0.497, 0.354","0.404, 0.379","0.498, 0.438","0.424, 0.457","0.485, 0.500","0.428, 0.505","0.531, 0.611","0.416, 0.622","0.497, 0.511","0.452, 0.528","0.542, 0.738","0.402, 0.743","0.445, 0.352"
0.3003003003003003,4.767780978583636,-11.032705440604268,188.06681690808418,187.31530506999707,152.94861785981087,197.0432662933424,198.64081783253263,180.106854331946,"0.496, 0.354","0.402, 0.377","0.494, 0.441","0.421, 0.457","0.486, 0.504","0.428, 0.507","0.532, 0.615","0.415, 0.625","0.491, 0.516","0.452, 0.529","0.542, 0.738","0.402, 0.743","0.444, 0.353"
0.333667000333667,5.356029742360096,-8.770849608930291,187.67468479695302,187.4160385219293,153.63683270936224,197.82203081859046,198.47128263070005,179.42336808875143,"0.494, 0.355","0.401, 0.376","0.492, 0.441","0.418, 0.456","0.486, 0.507","0.428, 0.510","0.533, 0.619","0.415, 0.632","0.487, 0.517","0.439, 0.529","0.542, 0.738","0.402, 0.744","0.443, 0.353"
0.3670337003670337,6.196840196228805,-5.4171533055131675,186.85042612529838,186.69760638382513,154.36779064514846,198.58278426186394,198.3126907487527,178.76652031070648,"0.493, 0.357","0.399, 0.375","0.484, 0.442","0.414, 0.453","0.486, 0.507","0.429, 0.511","0.533, 0.618","0.412, 0.629","0.474, 0.518","0.428, 0.529","0.542, 0.738","0.402, 0.744","0.443, 0.352"
0.4004004004004004,7.2775805077413285,-1.0936287779295384,185.6094389549046,185.21223682065516,155.14008389528541,199.32079755098135,198.15144156763557,178.1360641342377,"0.493, 0.357","0.399, 0.374","0.480, 0.441","0.411, 0.451","0.488, 0.509","0.432, 0.513","0.533, 0.619","0.410, 0.629","0.466, 0.518","0.421, 0.527","0.542, 0.738","0.400, 0.746","0.440, 0.351"
0.4337671004337671,8.585618844449236,4.077711726243962,183.96712134755597,183.01215799738992,155.95230468788895,200.0313416137612,197.9739344682937,177.53175269577164,"0.490, 0.359","0.399, 0.374","0.474, 0.444","0.410, 0.448","0.488, 0.509","0.432, 0.512","0.533, 0.620","0.410, 0.629","0.448, 0.517","0.418, 0.523","0.542, 0.739","0.399, 0.747","0.439, 0.347"
0.4671338004671338,10.108323373904113,9.97485595943062,181.9388713650368,180.14959807899996,156.803045251075,200.709687378022,197.76656883167203,176.95333913173477,"0.489, 0.360","0.399, 0.373","0.475, 0.440","0.399, 0.444","0.487, 0.509","0.431, 0.513","0.533, 0.621","0.410, 0.630","0.450, 0.503","0.407, 0.515","0.542, 0.739","0.399, 0.747","0.440, 0.344"
0.5005005005005005,11.833062263657515,16.475791674053895,179.5400870691314,176.67678523045583,157.69089781295935,201.3511057715822,197.5157440387156,176.40057657855365,"0.489, 0.360","0.397, 0.374","0.476, 0.432","0.397, 0.446","0.486, 0.509","0.428, 0.513","0.533, 0.621","0.409, 0.630","0.450, 0.485","0.392, 0.516","0.541, 0.739","0.398, 0.747","0.440, 0.345"
0.5338672005338673,13.74720368126103,23.45850662253703,176.7861665216241,172.64594761672814,158.61445460165794,201.95086772226037,197.20785947036939,175.8732181726548,"0.488, 0.361","0.397, 0.371","0.465, 0.433","0.398, 0.445","0.486, 0.508","0.427, 0.512","0.533, 0.621","0.409, 0.630","0.430, 0.473","0.383, 0.516","0.540, 0.739","0.398, 0.746","0.439, 0.344"
0.5672339005672339,15.838115794266216,30.80098855730341,173.6925077843009,168.10931340278896,159.5723078452878,202.50424415787649,196.8293145075801,175.37101705046626,"0.486, 0.370","0.396, 0.370","0.447, 0.447","0.388, 0.446","0.487, 0.509","0.428, 0.512","0.533, 0.623","0.409, 0.630","0.385, 0.504","0.364, 0.511","0.540, 0.739","0.398, 0.745","0.432, 0.344"
0.6006006006006006,18.691785300756333,37.974111059050976,170.26165413996597,164.51000052472762,160.71165958204793,203.12816870098084,196.19708862362648,174.7440429056291,"0.485, 0.372","0.397, 0.368","0.457, 0.445","0.387, 0.446","0.487, 0.509","0.429, 0.511","0.533, 0.623","0.410, 0.629","0.411, 0.477","0.355, 0.506","0.540, 0.739","0.398, 0.744","0.428, 0.341"
0.6339673006339673,21.768908874386973,44.771915516322736,166.3931541868613,160.32292483606807,161.81027621842074,203.53155703846684,195.46661114144263,174.21882424708127,"0.483, 0.373","0.399, 0.367","0.459, 0.443","0.385, 0.443","0.487, 0.509","0.429, 0.508","0.533, 0.623","0.408, 0.629","0.404, 0.436","0.348, 0.495","0.540, 0.740","0.398, 0.744","0.423, 0.340"
0.6673340006673341,24.22698873786567,50.06811181120875,161.08585196797594,154.0546280707159,162.9504648045923,203.77693293495992,194.53661031960337,173.75677759458068,"0.481, 0.377","0.401, 0.364","0.460, 0.445","0.382, 0.432","0.487, 0.509","0.429, 0.506","0.532, 0.624","0.408, 0.628","0.404, 0.455","0.366, 0.465","0.540, 0.740","0.398, 0.742","0.420, 0.338"
0.7007007007007008,26.141280581620915,49.43293804973499,156.5049426288937,147.5448492851815,163.99594493225857,203.89521854934017,193.4765927977015,173.38719195567654,"0.481, 0.380","0.402, 0.364","0.461, 0.445","0.385, 0.433","0.488, 0.510","0.431, 0.506","0.531, 0.626","0.408, 0.627","0.411, 0.427","0.371, 0.463","0.540, 0.741","0.398, 0.743","0.420, 0.337"
0.7340674007340674,28.096454440027152,51.18819822868507,151.69543405802366,140.1035299121239,165.073419602032,203.87977105565136,192.20160217834086,173.15084053520758,"0.479, 0.379","0.405, 0.362","0.467, 0.439","0.387, 0.430","0.488, 0.511","0.433, 0.507","0.530, 0.628","0.408, 0.626","0.439, 0.424","0.378, 0.420","0.540, 0.741","0.398, 0.743","0.415, 0.338"
0.7674341007674341,30.553049096872826,54.26869456318664,146.84517497318308,133.06617075381308,166.22202661602483,203.719833606758,190.69811295232736,172.91816708871067,"0.473, 0.372","0.405, 0.364","0.443, 0.400","0.374, 0.416","0.489, 0.511","0.436, 0.507","0.529, 0.629","0.408, 0.626","0.426, 0.364","0.308, 0.429","0.540, 0.742","0.398, 0.744","0.401, 0.338"
0.8008008008008008,33.151660676959715,59.00378793611468,141.6529772541034,125.80318141140376,167.43531214837992,203.44317875894424,188.73769649831775,172.67527485715055,"0.477, 0.368","0.404, 0.368","0.461, 0.409","0.393, 0.401","0.489, 0.508","0.436, 0.506","0.527, 0.628","0.408, 0.625","0.448, 0.410","0.413, 0.371","0.540, 0.742","0.398, 0.745","0.402, 0.337"
0.8341675008341676,36.173213579981386,64.58183350397462,136.759253517649,119.08610938872513,168.60583158936302,203.21000310154008,186.6397197337149,172.40569474962,"0.477, 0.370","0.404, 0.368","0.474, 0.428","0.389, 0.420","0.490, 0.509","0.437, 0.507","0.524, 0.629","0.408, 0.625","0.459, 0.450","0.413, 0.456","0.540, 0.742","0.398, 0.745","0.419, 0.342"
0.8675342008675342,40.197658658703155,77.74160107406213,131.38866785983197,113.22481327683671,169.79998795220246,203.04605646518354,184.33038348427957,171.99972167558118,"0.477, 0.371","0.404, 0.366","0.451, 0.420","0.341, 0.364","0.490, 0.510","0.436, 0.509","0.522, 0.629","0.409, 0.623","0.398, 0.400","0.358, 0.352","0.540, 0.742","0.399, 0.745","0.419, 0.344"
0.9009009009009008,44.05704816095025,90.23518964180911,125.78931852166662,105.94955447051953,171.26050258576288,203.07098570481378,181.90487013758354,171.40204213998564,"0.476, 0.371","0.403, 0.363","0.443, 0.413","0.319, 0.355","0.490, 0.509","0.436, 0.506","0.520, 0.629","0.409, 0.620","0.382, 0.393","0.348, 0.368","0.539, 0.743","0.399, 0.745","0.418, 0.349"
0.9342676009342676,49.48269992784024,100.45203519653502,122.59029180384375,96.71022423013244,172.85246606408774,203.20187841869034,179.63836922519144,170.55513243852835,"0.473, 0.366","0.405, 0.361","0.427, 0.386","0.343, 0.362","0.490, 0.506","0.434, 0.504","0.517, 0.628","0.410, 0.618","0.364, 0.357","0.348, 0.344","0.539, 0.743","0.399, 0.745","0.427, 0.324"
0.9676343009676344,52.423639157888125,111.30872105745388,111.57088997368703,89.48626862678715,174.0630255001333,203.42700825441455,177.64262541566487,169.6809002001803,"0.473, 0.338","0.405, 0.354","0.432, 0.379","0.382, 0.375","0.489, 0.506","0.434, 0.504","0.513, 0.628","0.409, 0.618","0.370, 0.346","0.363, 0.381","0.539, 0.743","0.399, 0.744","0.379, 0.322"
1.001001001001001,54.97484069725487,121.54894228802401,103.23148637366602,78.77716079944217,175.24171624326164,203.6869521904447,175.96285048849577,168.80044734917738,"0.480, 0.338","0.410, 0.355","0.433, 0.389","0.381, 0.377","0.489, 0.506","0.436, 0.504","0.511, 0.628","0.409, 0.618","0.381, 0.349","0.371, 0.343","0.539, 0.743","0.399, 0.744","0.394, 0.326"
1.0343677010343677,58.560344042825086,130.26267370414388,96.1646495070705,71.92980355045762,176.1613931938923,203.94212858316877,174.94503304892763,167.7462101230015,"0.470, 0.340","0.418, 0.359","0.409, 0.355","0.389, 0.350","0.489, 0.506","0.438, 0.504","0.509, 0.629","0.409, 0.618","0.368, 0.284","0.387, 0.330","0.538, 0.743","0.399, 0.743","0.399, 0.335"
