Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,11.100856201070501,21.314827805216833,178.94328947230912,132.83675796422818,167.50568623985697,203.74211301888505,176.00120338208592,182.47779277941567,"0.538, 0.354","0.441, 0.367","0.542, 0.424","0.442, 0.431","0.522, 0.486","0.470, 0.487","0.542, 0.596","0.447, 0.590","0.513, 0.478","0.474, 0.474","0.562, 0.691","0.421, 0.692","0.488, 0.338"
0.0333778371161548,10.33376139109156,17.72604042752586,192.89627711568698,139.75427372900205,165.5834050660294,204.65647832496987,176.99630568864083,182.49060182054933,"0.538, 0.354","0.442, 0.366","0.538, 0.425","0.442, 0.431","0.522, 0.484","0.470, 0.485","0.541, 0.594","0.447, 0.590","0.506, 0.478","0.472, 0.472","0.561, 0.692","0.420, 0.692","0.488, 0.337"
0.0667556742323097,9.673371324787297,14.740782148510885,204.56759082983928,145.62353606048706,163.981560811723,205.37089647332542,177.83921603593078,182.5132237053214,"0.538, 0.355","0.443, 0.366","0.537, 0.425","0.442, 0.430","0.522, 0.483","0.470, 0.484","0.541, 0.594","0.447, 0.590","0.507, 0.479","0.470, 0.472","0.561, 0.692","0.420, 0.692","0.488, 0.337"
0.1001335113484646,9.120415859666236,12.323445039489801,214.07501169103944,150.50397479577697,162.6841787070814,205.90086022318064,178.53759744227222,182.54259412396362,"0.538, 0.355","0.443, 0.365","0.537, 0.425","0.440, 0.430","0.522, 0.483","0.470, 0.484","0.540, 0.593","0.447, 0.590","0.509, 0.479","0.460, 0.476","0.561, 0.693","0.420, 0.692","0.488, 0.337"
0.1335113484646194,8.675624853236906,10.438421171780497,221.5363207755608,154.4550197719656,161.6752839822483,206.26186233376444,179.0991129259815,182.5756487667077,"0.537, 0.355","0.443, 0.365","0.541, 0.423","0.441, 0.428","0.522, 0.483","0.470, 0.484","0.540, 0.593","0.447, 0.590","0.516, 0.474","0.462, 0.465","0.560, 0.693","0.420, 0.691","0.487, 0.335"
0.1668891855807743,8.33972816300783,9.050102616700862,227.0692991596768,157.53610082614674,160.9389018673672,206.46939556430567,179.53142550537507,182.60932332378533,"0.536, 0.355","0.442, 0.365","0.540, 0.423","0.441, 0.428","0.522, 0.483","0.470, 0.484","0.540, 0.592","0.447, 0.590","0.517, 0.475","0.463, 0.465","0.560, 0.693","0.420, 0.691","0.486, 0.335"
0.2002670226969292,8.113455646487534,8.122881445568783,230.79172791966084,159.80664779541416,160.45905759258181,206.53895267403325,179.8421981987693,182.64055348542828,"0.536, 0.355","0.441, 0.365","0.542, 0.420","0.442, 0.427","0.522, 0.483","0.470, 0.484","0.540, 0.592","0.447, 0.590","0.521, 0.475","0.463, 0.464","0.560, 0.693","0.420, 0.691","0.485, 0.335"
0.2336448598130841,7.997537161184541,7.621149729702152,232.82138813178625,161.32609051686168,160.21977638803577,206.48602642217614,180.03909402448062,182.66627494186827,"0.537, 0.354","0.441, 0.365","0.544, 0.419","0.442, 0.427","0.522, 0.482","0.470, 0.484","0.540, 0.591","0.447, 0.589","0.520, 0.474","0.464, 0.461","0.560, 0.693","0.420, 0.691","0.486, 0.334"
0.2670226969292389,7.992702564607379,7.509299540418851,233.27606087232647,162.15385882758306,160.20508348387264,206.32610956796316,180.12977600082544,182.68342338333696,"0.537, 0.354","0.441, 0.366","0.543, 0.425","0.442, 0.433","0.522, 0.482","0.469, 0.484","0.540, 0.591","0.447, 0.589","0.522, 0.489","0.454, 0.489","0.560, 0.693","0.420, 0.691","0.484, 0.332"
0.3004005340453938,8.099681714264573,7.751722949036777,232.27352721755489,162.3493825646721,160.39900411023612,206.07469487062323,180.12190714612018,182.68893450006613,"0.537, 0.356","0.441, 0.368","0.541, 0.435","0.443, 0.437","0.521, 0.482","0.468, 0.483","0.540, 0.591","0.446, 0.589","0.520, 0.499","0.456, 0.497","0.560, 0.693","0.419, 0.692","0.483, 0.333"
