Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,18.083591854723363,15.430922508945525,165.33330815400518,148.12825382663164,132.60768617232875,136.01308615014304,203.97543329875296,205.1199272706745,"0.534, 0.390","0.514, 0.391","0.526, 0.499","0.493, 0.504","0.423, 0.582","0.390, 0.592","0.472, 0.725","0.435, 0.750","0.547, 0.601","0.529, 0.602","0.455, 0.868","0.402, 0.928","0.600, 0.363"
0.0333667000333667,20.372411704910633,18.81158731708336,163.30043916691722,147.3719918033518,133.20515533596978,134.92681804491252,203.89492631408135,205.6196893161804,"0.530, 0.390","0.513, 0.392","0.522, 0.499","0.494, 0.507","0.424, 0.582","0.390, 0.591","0.472, 0.725","0.435, 0.750","0.545, 0.601","0.530, 0.603","0.458, 0.867","0.399, 0.928","0.599, 0.363"
0.0667334000667334,22.20801787623352,21.626007515069013,161.6948948644825,146.9782145621018,133.626538447705,133.9496318607076,203.93466656822375,206.1115311643209,"0.528, 0.390","0.513, 0.393","0.520, 0.499","0.494, 0.508","0.425, 0.583","0.390, 0.591","0.472, 0.724","0.435, 0.750","0.543, 0.601","0.530, 0.603","0.459, 0.867","0.397, 0.927","0.597, 0.362"
0.1001001001001001,23.62297052519618,23.910150171757227,160.48275490416856,146.89942273106755,133.88309533766406,133.08044654049374,204.08785883095788,206.59132610474055,"0.529, 0.390","0.510, 0.393","0.518, 0.499","0.494, 0.511","0.427, 0.584","0.390, 0.591","0.473, 0.725","0.433, 0.750","0.541, 0.596","0.530, 0.593","0.459, 0.867","0.396, 0.927","0.597, 0.362"
0.1334668001334668,24.649829808302755,25.699982356002742,159.6300989434429,147.0881169384349,133.98608583597667,132.3181810272363,204.34770787206153,207.05494742708382,"0.529, 0.390","0.509, 0.394","0.517, 0.499","0.493, 0.512","0.428, 0.584","0.390, 0.591","0.474, 0.725","0.431, 0.751","0.540, 0.595","0.530, 0.589","0.459, 0.866","0.395, 0.927","0.596, 0.362"
0.1668335001668335,25.3211558820574,27.031471136660304,159.10300663977304,147.4967978123898,133.94676977277248,131.6617542639007,204.70741846131253,207.4982684209953,"0.528, 0.390","0.508, 0.394","0.516, 0.499","0.493, 0.512","0.428, 0.585","0.389, 0.591","0.474, 0.726","0.430, 0.751","0.539, 0.594","0.528, 0.585","0.459, 0.866","0.395, 0.927","0.596, 0.362"
0.2002002002002002,25.669508902964257,27.94058358258465,158.86755765062648,148.07796598111807,133.7764069781812,131.11008519345236,205.16019536848856,207.91716237611942,"0.528, 0.390","0.508, 0.394","0.517, 0.499","0.493, 0.511","0.428, 0.585","0.388, 0.591","0.475, 0.726","0.430, 0.751","0.539, 0.594","0.527, 0.584","0.459, 0.866","0.394, 0.927","0.596, 0.363"
0.2335669002335669,25.727449027527477,28.463286762630528,158.88983163347078,148.78412207280567,133.4862572823325,130.66209275885666,205.69924336336746,208.30750258210074,"0.528, 0.390","0.508, 0.394","0.517, 0.500","0.492, 0.511","0.428, 0.585","0.387, 0.590","0.476, 0.726","0.430, 0.751","0.539, 0.594","0.526, 0.582","0.458, 0.866","0.394, 0.927","0.595, 0.363"
0.2669336002669336,25.52753641225121,28.63554774565268,159.1359082457734,149.56776671563844,133.08758051535602,130.31669590307905,206.317767215727,208.6651623285838,"0.528, 0.391","0.507, 0.394","0.515, 0.500","0.492, 0.512","0.428, 0.585","0.386, 0.590","0.477, 0.725","0.430, 0.750","0.539, 0.594","0.526, 0.583","0.458, 0.865","0.394, 0.927","0.595, 0.363"
0.3003003003003003,25.102331213639598,28.493333600505842,159.57186714500187,150.38140053780234,132.5916365073815,130.0728135690849,207.00897169534494,208.98601490521304,"0.527, 0.392","0.506, 0.395","0.515, 0.500","0.492, 0.514","0.427, 0.585","0.384, 0.590","0.478, 0.725","0.430, 0.750","0.539, 0.595","0.527, 0.584","0.458, 0.865","0.394, 0.927","0.595, 0.362"
