Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,-8.695591899242277,-1.5096501019989679,177.4194830428618,171.9123507403734,167.2040868912598,200.75661929167796,186.043584944794,177.90521121977682,"0.525, 0.419","0.435, 0.442","0.522, 0.502","0.457, 0.516","0.516, 0.563","0.460, 0.564","0.539, 0.659","0.431, 0.674","0.515, 0.576","0.482, 0.583","0.548, 0.785","0.409, 0.789","0.469, 0.405"
0.0333667000333667,-4.572629495075538,0.7094829112581003,179.58854875331548,172.81717723756398,165.98505790092887,203.14373194679337,187.36099231006781,176.8538289542267,"0.525, 0.419","0.435, 0.442","0.521, 0.502","0.457, 0.515","0.517, 0.560","0.460, 0.561","0.539, 0.659","0.432, 0.670","0.511, 0.578","0.482, 0.585","0.547, 0.783","0.411, 0.782","0.469, 0.405"
0.0667334000667334,-1.253765286830827,2.68364663886139,181.75282956290496,173.84642218604043,164.9939321267463,205.09992401892373,188.45446673934703,176.00599480938027,"0.525, 0.419","0.435, 0.442","0.520, 0.503","0.457, 0.515","0.518, 0.558","0.460, 0.560","0.539, 0.660","0.432, 0.670","0.510, 0.579","0.483, 0.587","0.545, 0.783","0.411, 0.782","0.468, 0.405"
0.1001001001001001,1.3596087682548426,4.4372874983255794,183.89001965318033,174.9723716644005,164.2201196562512,206.6555348064031,189.33476797888216,175.34472046443415,"0.525, 0.419","0.435, 0.442","0.519, 0.503","0.456, 0.515","0.518, 0.558","0.459, 0.561","0.539, 0.660","0.432, 0.670","0.509, 0.579","0.483, 0.588","0.545, 0.782","0.411, 0.781","0.467, 0.405"
0.1334668001334668,3.3661007129444602,5.994851907165344,185.9778132056917,176.1673117512419,163.65303057698262,207.84090360756545,190.0126557749236,174.85301759858498,"0.525, 0.418","0.435, 0.441","0.519, 0.503","0.455, 0.514","0.517, 0.559","0.459, 0.561","0.539, 0.661","0.432, 0.671","0.509, 0.579","0.483, 0.588","0.545, 0.782","0.412, 0.780","0.466, 0.406"
0.1668335001668335,4.864318590001012,7.380786282895361,187.99390440198908,177.4035285251623,163.28207497647966,208.68636972074484,190.49888987372188,174.51389789102953,"0.525, 0.418","0.434, 0.440","0.519, 0.503","0.455, 0.514","0.517, 0.560","0.459, 0.563","0.539, 0.663","0.432, 0.671","0.509, 0.578","0.483, 0.590","0.545, 0.782","0.412, 0.780","0.465, 0.406"
0.2002002002002002,5.952870442187489,8.61953704303031,189.9159874236226,178.65330806475944,163.0966629422814,209.2222724442752,190.80423002152742,174.31037302096442,"0.524, 0.418","0.434, 0.440","0.519, 0.503","0.455, 0.514","0.517, 0.559","0.459, 0.562","0.538, 0.664","0.432, 0.671","0.509, 0.578","0.481, 0.590","0.545, 0.782","0.412, 0.779","0.465, 0.406"
0.2335669002335669,6.730364312266879,9.73555060508486,191.72175645214236,179.88893644863103,163.08620456192693,209.4789510764906,190.93943596459073,174.22545466758635,"0.522, 0.417","0.433, 0.440","0.517, 0.502","0.453, 0.516","0.517, 0.559","0.459, 0.561","0.538, 0.664","0.431, 0.671","0.508, 0.578","0.474, 0.590","0.546, 0.782","0.414, 0.784","0.465, 0.406"
0.2669336002669336,7.295408243002168,10.753273386573698,193.38890566909842,181.08269975537476,163.24010992295536,209.486744915725,190.91526744916223,174.242154510092,"0.521, 0.417","0.433, 0.440","0.515, 0.501","0.450, 0.516","0.516, 0.559","0.458, 0.561","0.538, 0.663","0.429, 0.671","0.505, 0.576","0.470, 0.592","0.546, 0.781","0.413, 0.791","0.464, 0.406"
0.3003003003003003,7.746610277156346,11.697151805011496,194.89512925604086,182.20688406358832,163.54778911290572,209.27599326031248,190.74248422149242,174.34348422767803,"0.520, 0.417","0.432, 0.440","0.515, 0.500","0.441, 0.514","0.516, 0.559","0.458, 0.561","0.538, 0.662","0.429, 0.669","0.504, 0.571","0.457, 0.584","0.546, 0.781","0.411, 0.786","0.464, 0.405"
0.333667000333667,8.1825784574924,12.591632277912927,196.21812139451978,183.23377545186946,163.99865221931714,208.87703540858695,190.43184602783177,174.51245549954115,"0.520, 0.420","0.430, 0.440","0.513, 0.501","0.436, 0.513","0.515, 0.559","0.458, 0.560","0.538, 0.662","0.429, 0.667","0.495, 0.571","0.450, 0.580","0.546, 0.781","0.412, 0.784","0.463, 0.405"
0.3670337003670337,8.701920826773314,13.461161222792672,197.33557626608524,184.13565999881587,164.5821093297287,208.32021065888244,189.99411261443072,174.73208000487801,"0.518, 0.422","0.427, 0.440","0.511, 0.502","0.431, 0.513","0.514, 0.558","0.457, 0.560","0.538, 0.661","0.429, 0.666","0.485, 0.573","0.437, 0.578","0.546, 0.781","0.411, 0.784","0.462, 0.404"
0.4004004004004004,9.403245427762077,14.330185057165409,198.22518805228734,184.88482378302524,165.28757053167948,207.63585830953303,189.44004372753977,174.9853694228853,"0.515, 0.424","0.426, 0.437","0.509, 0.505","0.425, 0.512","0.512, 0.559","0.455, 0.562","0.538, 0.661","0.429, 0.667","0.467, 0.569","0.423, 0.578","0.546, 0.781","0.411, 0.784","0.461, 0.403"
0.4337671004337671,10.385160303221681,15.223150198545813,198.86465093467615,185.4535528830953,166.10444591270854,206.85431765887265,188.78039911340935,175.2553354327597,"0.515, 0.424","0.424, 0.438","0.523, 0.512","0.417, 0.512","0.512, 0.561","0.455, 0.566","0.538, 0.661","0.429, 0.669","0.498, 0.569","0.411, 0.581","0.547, 0.780","0.411, 0.784","0.460, 0.403"
0.4671338004671338,11.74627349591512,16.164503064448564,199.23165909480178,185.81413337762376,167.02214556035503,206.00592800523532,188.02593851828996,175.5249897136979,"0.515, 0.427","0.423, 0.435","0.514, 0.518","0.412, 0.508","0.511, 0.562","0.454, 0.566","0.538, 0.662","0.430, 0.669","0.468, 0.569","0.399, 0.575","0.547, 0.780","0.411, 0.784","0.459, 0.403"
0.5005005005005005,13.585193048605369,17.178690072388328,199.3039067142143,185.93885134520832,168.03007956215797,205.12102864695507,187.18742168843204,175.77734394489653,"0.515, 0.429","0.423, 0.433","0.498, 0.519","0.409, 0.506","0.511, 0.563","0.454, 0.566","0.538, 0.662","0.430, 0.671","0.429, 0.571","0.390, 0.572","0.547, 0.780","0.411, 0.784","0.459, 0.403"
0.5338672005338673,16.000527004055424,18.290157639879794,199.05908797446375,185.7999928644467,169.11765800565647,204.2299588823659,186.27560837008608,175.99540980555233,"0.512, 0.436","0.424, 0.431","0.460, 0.509","0.405, 0.503","0.511, 0.563","0.454, 0.566","0.537, 0.662","0.430, 0.673","0.411, 0.569","0.377, 0.563","0.546, 0.779","0.411, 0.784","0.457, 0.402"
0.5672339005672339,19.090883405027927,19.523352184437574,198.47489705710203,185.3698440139381,170.27429097839104,203.36305800980344,185.30125830950405,176.16219897486343,"0.512, 0.435","0.426, 0.431","0.466, 0.514","0.408, 0.499","0.513, 0.563","0.456, 0.565","0.536, 0.665","0.430, 0.673","0.469, 0.566","0.370, 0.555","0.546, 0.780","0.411, 0.784","0.457, 0.400"
0.6006006006006006,31.040487422845228,21.251110831487985,196.12605621556875,184.32443181033713,171.36725408430078,202.89979518034224,184.1020658679001,175.71221637873185,"0.510, 0.435","0.427, 0.429","0.474, 0.512","0.406, 0.494","0.513, 0.563","0.457, 0.565","0.535, 0.665","0.430, 0.673","0.427, 0.534","0.361, 0.545","0.546, 0.780","0.411, 0.784","0.457, 0.400"
0.6339673006339673,42.78291631678566,23.274582572303103,193.24834796374998,181.65974071727402,172.60779612734058,202.77836462896892,182.8804404470642,175.05461139907396,"0.510, 0.433","0.429, 0.428","0.482, 0.501","0.406, 0.492","0.513, 0.563","0.458, 0.565","0.532, 0.665","0.430, 0.672","0.437, 0.517","0.358, 0.540","0.545, 0.780","0.411, 0.784","0.457, 0.398"
