Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,2.884772231459606,20.77224558669871,154.51254501265885,167.6917514217816,168.63028860002956,201.97528646664452,178.83901251281756,185.23395544493837,"0.531, 0.351","0.442, 0.366","0.533, 0.420","0.444, 0.431","0.520, 0.481","0.471, 0.483","0.542, 0.591","0.450, 0.588","0.510, 0.484","0.464, 0.478","0.562, 0.693","0.422, 0.688","0.481, 0.335"
0.0333778371161548,4.286653373519063,16.927656532471094,174.2756263988183,156.6625967655209,166.62709474730457,202.7324786279274,179.23615465974356,184.87445159111263,"0.531, 0.352","0.442, 0.364","0.533, 0.423","0.443, 0.429","0.520, 0.481","0.470, 0.483","0.541, 0.591","0.450, 0.589","0.511, 0.487","0.469, 0.456","0.561, 0.694","0.422, 0.688","0.479, 0.328"
0.0667556742323097,5.532205670184709,13.65735676129356,191.31129310083261,147.6985819391083,164.94525178667192,203.31194432421603,179.57083870683368,184.56669505055152,"0.531, 0.352","0.443, 0.362","0.533, 0.425","0.442, 0.428","0.520, 0.481","0.470, 0.483","0.540, 0.591","0.449, 0.590","0.512, 0.486","0.466, 0.461","0.560, 0.695","0.422, 0.688","0.479, 0.326"
0.1001335113484646,6.636650827675832,10.93144811436538,205.74716953528306,140.64263360611454,163.5682445299372,203.72846619882316,179.84537459509596,184.30582174621057,"0.531, 0.352","0.443, 0.362","0.533, 0.425","0.442, 0.428","0.520, 0.481","0.469, 0.483","0.540, 0.591","0.448, 0.590","0.516, 0.486","0.466, 0.464","0.560, 0.695","0.421, 0.689","0.479, 0.327"
0.1335113484646194,7.615210552211721,8.720032432885827,217.71088011875088,135.3376784301103,162.47955778890605,203.99682689506164,180.0620722655384,184.0869676010454,"0.531, 0.352","0.443, 0.361","0.533, 0.425","0.442, 0.427","0.519, 0.481","0.468, 0.482","0.540, 0.591","0.448, 0.590","0.516, 0.485","0.467, 0.463","0.560, 0.695","0.420, 0.689","0.480, 0.327"
0.1668891855807743,8.483106550011662,6.993211558054172,227.33004926781726,131.62664307466628,161.6626763753841,204.1318090562442,180.22324165916905,183.90526853801148,"0.531, 0.352","0.443, 0.361","0.533, 0.426","0.443, 0.428","0.519, 0.481","0.468, 0.482","0.540, 0.591","0.448, 0.590","0.517, 0.486","0.467, 0.472","0.560, 0.695","0.420, 0.689","0.480, 0.327"
0.2002670226969292,9.255560527294946,5.721087331069688,234.7323013990635,129.3524542033532,161.10108510117695,204.14819532568373,180.3311927169959,183.7558604800644,"0.531, 0.352","0.444, 0.361","0.532, 0.426","0.445, 0.426","0.518, 0.481","0.469, 0.482","0.539, 0.591","0.447, 0.590","0.512, 0.479","0.470, 0.467","0.559, 0.695","0.420, 0.689","0.481, 0.320"
0.2336448598130841,9.94779419028086,4.8737615931316505,240.0452609290708,128.35803847974182,160.77826877809017,204.06076834669292,180.38823538002697,183.63387935015973,"0.532, 0.353","0.444, 0.363","0.533, 0.428","0.445, 0.431","0.518, 0.482","0.468, 0.483","0.539, 0.592","0.447, 0.590","0.514, 0.489","0.466, 0.492","0.559, 0.695","0.420, 0.689","0.481, 0.324"
0.2670226969292389,10.575029245188691,4.421336185439333,243.3965522744204,128.4863225674028,160.67771221792944,203.88431076258465,180.3966795892703,183.534461071253,"0.532, 0.354","0.444, 0.364","0.533, 0.430","0.444, 0.434","0.518, 0.482","0.467, 0.483","0.539, 0.592","0.446, 0.590","0.514, 0.492","0.459, 0.492","0.559, 0.696","0.420, 0.690","0.481, 0.326"
0.3004005340453938,11.152487398237728,4.333912949192008,244.91379985169354,129.58023312990684,160.78290023250034,203.63360521667167,180.3588352857339,183.45274156629975,"0.533, 0.353","0.443, 0.364","0.534, 0.423","0.444, 0.429","0.517, 0.480","0.467, 0.482","0.539, 0.591","0.446, 0.587","0.526, 0.434","0.459, 0.446","0.559, 0.696","0.420, 0.688","0.481, 0.334"
