Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,15.609276154250658,-8.79278479355276,198.30648571431928,175.2155809362694,173.39859732397872,213.8467615640568,185.4947477650742,171.36380413535812,"0.526, 0.408","0.394, 0.435","0.532, 0.516","0.425, 0.527","0.518, 0.550","0.446, 0.555","0.536, 0.693","0.420, 0.697","0.513, 0.601","0.470, 0.610","0.540, 0.828","0.412, 0.841","0.438, 0.416"
0.0333667000333667,12.152354711416702,-2.426834951668261,196.15099118813504,171.4953881242575,171.785577479077,213.62563727045122,185.70865566113983,171.98002747195147,"0.525, 0.407","0.395, 0.435","0.532, 0.514","0.425, 0.527","0.518, 0.553","0.446, 0.558","0.536, 0.695","0.420, 0.697","0.515, 0.601","0.470, 0.610","0.540, 0.828","0.412, 0.839","0.438, 0.417"
0.0667334000667334,9.084065830535682,2.6981513870382265,194.63982520400913,168.66855998539202,170.41495066104343,213.37918040639966,185.87603956105494,172.55144431273123,"0.525, 0.406","0.395, 0.435","0.532, 0.513","0.424, 0.527","0.518, 0.555","0.446, 0.560","0.536, 0.696","0.420, 0.697","0.516, 0.601","0.470, 0.610","0.540, 0.828","0.413, 0.839","0.438, 0.417"
0.1001001001001001,6.410095134782484,6.698862516293996,193.71353966583658,166.66679034159353,169.27612028005552,213.1079221019226,185.99830677134636,173.07882863789084,"0.523, 0.405","0.394, 0.434","0.532, 0.512","0.422, 0.527","0.518, 0.557","0.446, 0.562","0.536, 0.697","0.420, 0.697","0.516, 0.601","0.470, 0.610","0.540, 0.828","0.413, 0.838","0.438, 0.416"
0.1334668001334668,4.136128247331991,9.691986729826334,193.31268647751233,165.4217730147826,168.3584897462908,212.8123934870406,186.07686459854105,173.56295442762368,"0.523, 0.405","0.393, 0.433","0.533, 0.511","0.421, 0.527","0.518, 0.558","0.446, 0.562","0.536, 0.698","0.420, 0.698","0.516, 0.601","0.469, 0.610","0.540, 0.828","0.412, 0.838","0.439, 0.415"
0.1668335001668335,2.2678507913590895,11.794212321362535,193.37781754293138,164.86520182687977,167.65146246992674,212.49312569177417,186.11312034916588,174.00459566212322,"0.523, 0.404","0.393, 0.434","0.533, 0.511","0.422, 0.529","0.517, 0.558","0.446, 0.563","0.536, 0.699","0.420, 0.698","0.515, 0.601","0.469, 0.611","0.539, 0.828","0.412, 0.838","0.440, 0.414"
0.2002002002002002,0.8109483900386643,13.122227584629892,193.84948476598873,164.9287705998056,167.1444418611409,212.1506498461438,186.10848132974775,174.4045263215829,"0.523, 0.404","0.392, 0.434","0.531, 0.511","0.421, 0.529","0.515, 0.557","0.445, 0.561","0.535, 0.698","0.421, 0.696","0.511, 0.602","0.466, 0.611","0.539, 0.828","0.412, 0.838","0.440, 0.413"
0.2335669002335669,-0.22889333345440122,13.792720813355695,194.66824005057939,165.54417315548065,166.82683133011076,211.78549708017005,186.06435484681353,174.7635203861961,"0.522, 0.404","0.392, 0.433","0.531, 0.511","0.421, 0.529","0.513, 0.557","0.444, 0.560","0.535, 0.698","0.421, 0.696","0.509, 0.602","0.465, 0.610","0.539, 0.828","0.413, 0.838","0.440, 0.412"
0.2669336002669336,-0.8459887559452284,13.922380301267234,195.77463530059828,166.6431033158255,166.68803428701383,211.39819852387342,185.98214820689012,175.08235183615625,"0.522, 0.404","0.391, 0.433","0.527, 0.512","0.421, 0.528","0.513, 0.555","0.444, 0.558","0.534, 0.698","0.421, 0.695","0.504, 0.604","0.463, 0.611","0.539, 0.828","0.412, 0.838","0.440, 0.412"
0.3003003003003003,-1.0346522542589192,13.627894342091805,197.10922241994047,168.15725490276068,166.71745414202766,210.98928530727446,185.86326871650445,175.3617946516568,"0.521, 0.405","0.390, 0.433","0.524, 0.514","0.421, 0.528","0.513, 0.555","0.444, 0.558","0.533, 0.699","0.422, 0.695","0.497, 0.606","0.461, 0.612","0.539, 0.828","0.412, 0.838","0.440, 0.413"
0.333667000333667,-0.7891982052205968,13.025951229556695,198.61255331250086,170.01832173820677,166.9044943053297,210.55928856039367,185.70912368218336,175.60262281289116,"0.520, 0.405","0.389, 0.432","0.520, 0.515","0.417, 0.524","0.512, 0.554","0.442, 0.556","0.531, 0.700","0.422, 0.695","0.495, 0.605","0.455, 0.608","0.539, 0.828","0.412, 0.838","0.440, 0.412"
0.3670337003670337,-0.10394098565537746,12.233239257389195,200.22517988217453,172.15799764408433,167.23855818709754,210.10873941325156,185.52112041045382,175.8056103000528,"0.518, 0.406","0.387, 0.432","0.518, 0.516","0.414, 0.524","0.509, 0.552","0.439, 0.553","0.530, 0.700","0.421, 0.694","0.492, 0.605","0.449, 0.608","0.539, 0.829","0.412, 0.836","0.440, 0.411"
