Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,32.98180559875743,48.33870103034773,122.93538198351426,163.1555502273354,134.9722754196065,131.93195831052412,194.15954157089965,199.43727009014694,"0.536, 0.472","0.553, 0.487","0.535, 0.581","0.558, 0.605","0.449, 0.625","0.453, 0.632","0.488, 0.782","0.492, 0.792","0.580, 0.675","0.587, 0.700","0.490, 0.931","0.478, 0.952","0.627, 0.472"
0.0333667000333667,32.034304783723044,42.351555170226284,137.23845429883906,165.1425190595052,136.48019580843038,132.67573834360365,191.93224315601475,197.56216652203048,"0.539, 0.472","0.553, 0.484","0.537, 0.583","0.555, 0.602","0.451, 0.626","0.452, 0.633","0.489, 0.781","0.491, 0.792","0.581, 0.678","0.585, 0.697","0.491, 0.931","0.478, 0.952","0.627, 0.474"
0.0667334000667334,31.126160410833375,37.07219771786288,149.46237671470345,166.03286604395618,137.70463460631632,133.4557282151304,190.15868544321685,195.7543521517935,"0.540, 0.471","0.553, 0.483","0.541, 0.586","0.554, 0.602","0.451, 0.627","0.452, 0.635","0.488, 0.779","0.488, 0.792","0.586, 0.686","0.584, 0.695","0.494, 0.930","0.478, 0.952","0.627, 0.474"
0.1001001001001001,30.25644859327274,32.463903937443426,159.71186938884472,165.90150161053714,138.66335398998388,134.2656327645601,188.8102065309492,194.01749730840478,"0.542, 0.471","0.553, 0.481","0.542, 0.586","0.554, 0.600","0.453, 0.628","0.452, 0.636","0.488, 0.779","0.485, 0.793","0.588, 0.687","0.583, 0.692","0.495, 0.930","0.478, 0.952","0.627, 0.474"
0.1334668001334668,29.42424544422547,28.48994909315387,168.0916524790001,164.82333618909686,139.3741161361526,135.0991568313486,187.85814451765495,192.35527232083308,"0.542, 0.471","0.553, 0.481","0.542, 0.586","0.553, 0.600","0.453, 0.629","0.452, 0.637","0.486, 0.779","0.483, 0.793","0.588, 0.687","0.582, 0.688","0.495, 0.929","0.479, 0.953","0.628, 0.473"
0.1668335001668335,28.628627076875887,25.113608449180127,174.7064461429068,162.87328020948425,139.85468322154205,135.9500052549517,187.27383750177734,190.77134751804718,"0.542, 0.471","0.553, 0.481","0.544, 0.586","0.553, 0.600","0.453, 0.629","0.452, 0.638","0.485, 0.779","0.481, 0.793","0.587, 0.687","0.582, 0.688","0.495, 0.929","0.481, 0.953","0.628, 0.473"
0.2002002002002002,27.868669604408314,22.29815726970812,179.66097053830208,160.12624410154805,140.1228174228718,136.81188287482516,187.02862358175955,189.26939322901586,"0.549, 0.473","0.550, 0.478","0.550, 0.589","0.544, 0.591","0.461, 0.631","0.448, 0.638","0.485, 0.779","0.475, 0.793","0.587, 0.688","0.571, 0.677","0.496, 0.929","0.481, 0.953","0.628, 0.470"
0.2335669002335669,27.143449140007075,20.006870818923783,183.05994582292317,156.6571382951371,140.19628091686144,137.67849453042479,187.09384085604478,187.8530797827079,"0.553, 0.473","0.546, 0.477","0.556, 0.588","0.536, 0.592","0.463, 0.631","0.446, 0.638","0.486, 0.779","0.474, 0.793","0.587, 0.687","0.565, 0.680","0.496, 0.929","0.484, 0.953","0.626, 0.464"
0.2669336002669336,26.45204179685649,18.203024361013036,185.00809215450732,152.54087322010022,140.09283588023052,138.5435450612064,187.44082742307623,186.52607750809207,"0.554, 0.475","0.543, 0.474","0.557, 0.589","0.532, 0.588","0.464, 0.632","0.444, 0.637","0.487, 0.779","0.473, 0.793","0.586, 0.685","0.559, 0.671","0.496, 0.928","0.485, 0.953","0.623, 0.463"
0.3003003003003003,25.793523688140894,16.849893160161805,185.61012969079178,147.85235930628622,139.83024448969863,139.40073930662578,188.0409213812971,185.29205673413713,"0.558, 0.479","0.539, 0.475","0.563, 0.588","0.529, 0.589","0.466, 0.632","0.442, 0.636","0.488, 0.778","0.471, 0.791","0.584, 0.681","0.561, 0.672","0.496, 0.928","0.486, 0.952","0.623, 0.461"
