Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,38.043645524092454,5.49603293086797,152.96484098186852,154.6459817552956,139.5731059642827,136.49328492771087,205.86265483325843,199.24016509512393,"0.462, 0.335","0.474, 0.360","0.443, 0.475","0.481, 0.497","0.350, 0.562","0.354, 0.575","0.399, 0.738","0.406, 0.752","0.472, 0.587","0.502, 0.615","0.372, 0.923","0.386, 0.959","0.563, 0.318"
0.0333667000333667,33.35344119347173,18.666003370914066,157.0695291291891,163.43960009673486,139.15231803759954,135.34682512118,205.8152202330914,200.8116157664439,"0.457, 0.335","0.478, 0.355","0.444, 0.474","0.481, 0.494","0.349, 0.561","0.356, 0.573","0.399, 0.738","0.408, 0.752","0.475, 0.594","0.502, 0.614","0.369, 0.924","0.386, 0.959","0.563, 0.318"
0.0667334000667334,28.986611307835542,28.948330246169373,160.56100473540835,170.42020825760312,138.83333191831778,134.49429071094502,205.74937663109188,202.09439060201888,"0.455, 0.335","0.479, 0.353","0.449, 0.474","0.481, 0.493","0.349, 0.560","0.357, 0.571","0.399, 0.738","0.409, 0.752","0.478, 0.598","0.502, 0.614","0.367, 0.925","0.386, 0.959","0.562, 0.318"
0.1001001001001001,24.989313325921902,36.58548554174344,163.47624187046833,175.69729788747694,138.6082174346834,133.91545577260985,205.66891363522336,203.10793099673046,"0.454, 0.336","0.479, 0.351","0.450, 0.474","0.481, 0.490","0.348, 0.559","0.357, 0.569","0.399, 0.738","0.410, 0.752","0.481, 0.597","0.502, 0.613","0.364, 0.925","0.386, 0.959","0.561, 0.318"
0.1334668001334668,21.407704706468834,41.819941242745784,165.85221460431114,179.38036063593285,138.46904441494254,133.59009438177833,205.5776208534493,203.87167834546023,"0.453, 0.336","0.480, 0.350","0.450, 0.472","0.481, 0.487","0.348, 0.559","0.358, 0.568","0.399, 0.738","0.410, 0.751","0.481, 0.594","0.502, 0.611","0.363, 0.925","0.385, 0.958","0.560, 0.317"
0.1668335001668335,18.28794290821435,44.89416933428595,167.72589700687888,181.57888815254736,138.40788268734119,133.49798061405443,205.47928789373321,204.40507404308977,"0.453, 0.336","0.480, 0.350","0.450, 0.472","0.480, 0.486","0.348, 0.559","0.358, 0.567","0.399, 0.738","0.410, 0.751","0.483, 0.594","0.502, 0.610","0.363, 0.924","0.385, 0.958","0.560, 0.316"
0.2002002002002002,15.676185389896474,46.050641801473475,169.1342631481136,182.4023720868971,138.41680208012542,133.61888854504198,205.37770436403852,204.72755948450066,"0.453, 0.336","0.479, 0.350","0.450, 0.472","0.481, 0.486","0.348, 0.558","0.358, 0.566","0.399, 0.738","0.411, 0.750","0.485, 0.594","0.502, 0.609","0.363, 0.924","0.385, 0.958","0.560, 0.314"
0.2335669002335669,13.618589610253217,45.53183062941789,170.11428709795743,181.96030408855853,138.48787242154125,133.9325922503449,205.27665987232874,204.8585760645745,"0.453, 0.337","0.479, 0.349","0.455, 0.474","0.481, 0.485","0.348, 0.558","0.358, 0.565","0.399, 0.737","0.411, 0.750","0.488, 0.595","0.504, 0.609","0.364, 0.924","0.385, 0.958","0.560, 0.312"
0.2669336002669336,12.161313028022601,43.58020780322873,170.70294292635242,180.3621758071083,138.6131635398348,134.41886580556707,205.17994402656734,204.81756517819287,"0.453, 0.338","0.478, 0.349","0.462, 0.476","0.482, 0.485","0.349, 0.558","0.358, 0.565","0.400, 0.737","0.411, 0.749","0.491, 0.595","0.505, 0.609","0.364, 0.924","0.385, 0.958","0.559, 0.311"
0.3003003003003003,11.350513101942642,40.43824530801554,170.9372047032407,177.71747889212284,138.78474526325206,135.0574832863124,205.0913464347178,204.62396822023732,"0.456, 0.338","0.477, 0.347","0.464, 0.476","0.482, 0.484","0.352, 0.558","0.358, 0.565","0.401, 0.737","0.411, 0.749","0.498, 0.595","0.507, 0.608","0.364, 0.924","0.385, 0.958","0.559, 0.311"
