Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,45.78731143206986,33.01236461924906,154.47603565973267,150.99948335662287,143.43344198096972,145.6639154591507,209.6201612143841,199.38077659519124,"0.503, 0.387","0.511, 0.402","0.510, 0.501","0.525, 0.530","0.417, 0.595","0.411, 0.606","0.462, 0.738","0.439, 0.759","0.551, 0.582","0.557, 0.600","0.428, 0.884","0.408, 0.921","0.583, 0.365"
0.0333667000333667,40.1295921164765,36.16045348362503,158.00167285162306,159.75011126751826,142.52858566190446,143.97647725220114,209.1927653434991,200.4885245360709,"0.502, 0.388","0.510, 0.401","0.512, 0.503","0.525, 0.526","0.418, 0.595","0.411, 0.604","0.460, 0.740","0.439, 0.760","0.551, 0.586","0.557, 0.600","0.428, 0.885","0.409, 0.921","0.577, 0.365"
0.0667334000667334,35.08784791917053,38.148818927548746,160.96370600940355,166.41880975269595,141.74222159902462,142.62443698166862,208.86192493182986,201.4017294719477,"0.501, 0.389","0.509, 0.401","0.512, 0.505","0.524, 0.524","0.418, 0.595","0.410, 0.603","0.460, 0.741","0.439, 0.760","0.551, 0.587","0.556, 0.600","0.427, 0.885","0.409, 0.920","0.574, 0.365"
0.1001001001001001,30.680034992265355,39.12097276153977,163.40405564498798,171.14442168105245,141.06878013887865,141.5878619241368,208.6215290620771,202.1322358896223,"0.501, 0.390","0.508, 0.401","0.513, 0.505","0.523, 0.521","0.419, 0.595","0.410, 0.602","0.459, 0.741","0.440, 0.761","0.551, 0.587","0.553, 0.599","0.427, 0.885","0.411, 0.920","0.573, 0.365"
0.1334668001334668,26.924109487874414,39.220426796117614,165.36464227029018,174.06578992148437,140.50269162801493,140.84681935618934,208.46546681694156,202.69188827589545,"0.501, 0.391","0.507, 0.400","0.513, 0.505","0.523, 0.519","0.419, 0.595","0.409, 0.602","0.459, 0.741","0.440, 0.761","0.551, 0.587","0.552, 0.597","0.427, 0.885","0.411, 0.920","0.572, 0.365"
0.1668335001668335,23.838027558111108,38.59069284180181,166.887386397224,175.3217573428882,140.03838641298196,140.38137655440985,208.38762727912402,203.09253111756786,"0.501, 0.391","0.507, 0.401","0.513, 0.505","0.523, 0.518","0.416, 0.595","0.407, 0.602","0.459, 0.742","0.440, 0.761","0.551, 0.588","0.552, 0.599","0.427, 0.886","0.411, 0.920","0.572, 0.365"
0.2002002002002002,21.439745355088874,37.37528270911191,168.01420853770327,175.05116681416047,139.67029484032813,140.171600795382,208.3818995313253,203.3460089014402,"0.500, 0.391","0.507, 0.404","0.513, 0.506","0.522, 0.519","0.416, 0.595","0.406, 0.602","0.459, 0.742","0.440, 0.761","0.551, 0.589","0.553, 0.602","0.427, 0.885","0.411, 0.920","0.572, 0.364"
0.2335669002335669,19.747219030921112,35.71770820856741,168.78702920364182,173.39286120419774,139.3928472566019,140.1975593556894,208.44217265624613,203.46416611431323,"0.498, 0.392","0.507, 0.409","0.516, 0.508","0.526, 0.530","0.413, 0.596","0.406, 0.605","0.458, 0.741","0.440, 0.761","0.560, 0.590","0.567, 0.611","0.427, 0.885","0.411, 0.920","0.573, 0.363"
0.2669336002669336,18.77840473772125,33.761481150687864,169.2477689069535,170.4856833818966,139.2004740083517,140.43931951191573,208.56233573658727,203.45884724298764,"0.498, 0.392","0.506, 0.412","0.518, 0.509","0.528, 0.535","0.413, 0.596","0.406, 0.605","0.458, 0.741","0.440, 0.761","0.563, 0.590","0.572, 0.615","0.427, 0.883","0.412, 0.920","0.573, 0.361"
0.3003003003003003,18.55125862760271,31.6501133459928,169.43834815955216,166.46847621615348,139.08760544212598,140.87694854064458,208.73627785504948,203.34189677426414,"0.505, 0.399","0.498, 0.419","0.538, 0.511","0.530, 0.539","0.416, 0.597","0.403, 0.607","0.459, 0.741","0.440, 0.762","0.571, 0.593","0.577, 0.621","0.428, 0.883","0.412, 0.920","0.577, 0.361"
