Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,-11.108598820104698,10.996328316323584,149.10760947283816,162.9792108186804,130.43061584405186,126.08526331654933,218.96015476756125,216.00250756041487,"0.449, 0.414","0.443, 0.433","0.443, 0.531","0.456, 0.551","0.361, 0.603","0.334, 0.608","0.427, 0.734","0.400, 0.751","0.474, 0.613","0.491, 0.648","0.401, 0.885","0.366, 0.915","0.526, 0.364"
0.0333667000333667,6.425513933102204,23.393372640020985,153.38204691244792,163.32513650530203,130.22302785127576,125.22036374909705,217.1238752551279,216.72631430174454,"0.447, 0.417","0.442, 0.433","0.446, 0.536","0.456, 0.552","0.361, 0.603","0.335, 0.608","0.427, 0.734","0.400, 0.751","0.481, 0.623","0.492, 0.648","0.400, 0.885","0.362, 0.915","0.527, 0.362"
0.0667334000667334,20.807856686877933,33.48632829639742,157.3501113185923,163.83207521571714,129.95672243622397,124.48892478102366,215.59549333687016,217.36012853931857,"0.445, 0.421","0.439, 0.434","0.447, 0.540","0.448, 0.550","0.361, 0.604","0.335, 0.608","0.425, 0.736","0.399, 0.751","0.484, 0.627","0.490, 0.644","0.400, 0.886","0.360, 0.914","0.522, 0.363"
0.1001001001001001,32.26873563583826,41.44165964843101,161.01346010598485,164.4637285492992,129.6379218836598,123.88514210129958,214.35853542341295,217.90842143872922,"0.442, 0.423","0.438, 0.435","0.447, 0.541","0.446, 0.549","0.360, 0.605","0.335, 0.608","0.423, 0.736","0.399, 0.751","0.484, 0.628","0.488, 0.641","0.399, 0.886","0.359, 0.914","0.520, 0.367"
0.1334668001334668,41.038456974598944,47.42583105909995,164.3737506893392,165.18379810542157,129.27284847834656,123.4032113988952,213.3965279253812,218.37566416556874,"0.442, 0.423","0.436, 0.436","0.447, 0.541","0.445, 0.549","0.360, 0.605","0.335, 0.608","0.422, 0.736","0.399, 0.751","0.485, 0.628","0.488, 0.640","0.399, 0.886","0.358, 0.914","0.520, 0.371"
0.1668335001668335,47.34732689777575,51.60530689138236,167.4326404833689,165.9559854834577,128.8677245050475,123.0373283627809,212.69299725339988,218.7663278854294,"0.442, 0.428","0.434, 0.436","0.454, 0.546","0.447, 0.544","0.359, 0.605","0.333, 0.607","0.421, 0.737","0.399, 0.751","0.487, 0.636","0.485, 0.637","0.399, 0.886","0.358, 0.914","0.517, 0.378"
0.2002002002002002,51.425651599984434,54.14655150825641,170.1917869027876,166.743992282781,128.428772248526,122.78168868192711,212.2314698180938,219.08488376390343,"0.442, 0.431","0.434, 0.436","0.458, 0.549","0.449, 0.545","0.359, 0.606","0.331, 0.607","0.421, 0.737","0.398, 0.751","0.488, 0.643","0.484, 0.638","0.399, 0.886","0.358, 0.914","0.517, 0.378"
0.2335669002335669,53.50373727584077,55.21602927270025,172.65284736230882,167.51152010276485,127.96221399354528,122.6304880453042,211.99547203008802,219.33580296658312,"0.444, 0.430","0.433, 0.436","0.460, 0.549","0.451, 0.541","0.359, 0.606","0.330, 0.607","0.420, 0.737","0.397, 0.751","0.487, 0.643","0.482, 0.636","0.399, 0.886","0.358, 0.914","0.519, 0.378"
0.2669336002669336,53.811890119960516,54.980204547692026,174.81747927664614,168.2222705427827,127.47427202486867,122.57792214188258,211.9685303000074,219.52355665906066,"0.444, 0.429","0.433, 0.436","0.460, 0.549","0.452, 0.541","0.359, 0.606","0.329, 0.606","0.420, 0.737","0.397, 0.750","0.487, 0.643","0.481, 0.636","0.398, 0.886","0.358, 0.913","0.520, 0.378"
0.3003003003003003,52.580416326959444,53.60554169620989,176.68734006051318,168.83994520220796,126.97116862725947,122.61818666063265,212.1341710384768,219.65261600692835,"0.446, 0.429","0.433, 0.436","0.462, 0.550","0.454, 0.544","0.359, 0.606","0.329, 0.606","0.420, 0.737","0.397, 0.750","0.487, 0.645","0.481, 0.642","0.398, 0.886","0.358, 0.913","0.520, 0.379"
