Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,27.385220906086023,34.827706657467274,127.014356104385,147.90084827922826,151.63812052875906,152.20630275163595,186.17595638412212,187.0708528472233,"0.475, 0.378","0.508, 0.390","0.478, 0.491","0.506, 0.498","0.407, 0.594","0.420, 0.608","0.441, 0.743","0.434, 0.757","0.516, 0.568","0.547, 0.596","0.445, 0.911","0.428, 0.923","0.570, 0.381"
0.0333667000333667,23.041450601525455,31.064922849921313,136.74281472014792,154.34469931246446,152.0346392392387,152.36389477637562,187.2598783656198,187.35343283068008,"0.488, 0.379","0.504, 0.385","0.482, 0.494","0.503, 0.497","0.419, 0.589","0.420, 0.595","0.442, 0.743","0.434, 0.752","0.531, 0.573","0.541, 0.588","0.445, 0.909","0.428, 0.923","0.570, 0.374"
0.0667334000667334,19.318950686941196,27.242873297917992,144.70302044092992,158.77232820364287,152.4183123713362,152.5560810086971,188.21171052174216,187.5971919596957,"0.491, 0.379","0.503, 0.385","0.482, 0.494","0.501, 0.498","0.421, 0.588","0.420, 0.593","0.443, 0.743","0.434, 0.751","0.534, 0.574","0.539, 0.584","0.445, 0.907","0.428, 0.923","0.571, 0.370"
0.1001001001001001,16.22659005256101,23.440180034265758,151.02161415527226,161.32296033543517,152.78500755366608,152.7797996636203,189.0417271315944,187.8039831414449,"0.492, 0.379","0.503, 0.385","0.484, 0.494","0.501, 0.498","0.422, 0.587","0.420, 0.592","0.444, 0.743","0.434, 0.750","0.535, 0.575","0.539, 0.585","0.445, 0.907","0.428, 0.923","0.571, 0.367"
0.1334668001334668,13.773237588612664,19.73546509177305,155.8252367517161,162.13582109051288,153.13059241484265,153.0319889561651,189.7602024742819,187.9756592831023,"0.495, 0.379","0.502, 0.385","0.489, 0.496","0.501, 0.499","0.424, 0.587","0.419, 0.593","0.445, 0.743","0.435, 0.750","0.538, 0.576","0.540, 0.585","0.445, 0.906","0.428, 0.923","0.571, 0.367"
0.1668335001668335,11.967762185323917,16.207350503248318,159.24052911880267,161.35013585154755,153.45093458348043,153.30958710135133,190.37741082890994,188.11407329184266,"0.493, 0.378","0.502, 0.384","0.486, 0.495","0.500, 0.497","0.423, 0.586","0.419, 0.592","0.446, 0.743","0.435, 0.751","0.536, 0.576","0.540, 0.586","0.445, 0.905","0.428, 0.923","0.571, 0.368"
0.2002002002002002,10.819032732922537,12.934458301500001,161.3941321450732,159.10513000121085,153.74190168819382,153.60953231419887,190.90362647458386,188.22107807484065,"0.493, 0.378","0.502, 0.387","0.485, 0.495","0.498, 0.501","0.422, 0.587","0.419, 0.593","0.446, 0.745","0.434, 0.755","0.534, 0.566","0.540, 0.584","0.445, 0.904","0.427, 0.924","0.570, 0.368"
0.2335669002335669,10.335918121636283,9.995410519336545,162.41268671906886,155.54002892217426,153.9993613575972,153.92876280972763,191.34912369040893,188.298526539271,"0.493, 0.381","0.496, 0.387","0.485, 0.496","0.496, 0.501","0.425, 0.587","0.419, 0.593","0.447, 0.745","0.434, 0.755","0.537, 0.566","0.540, 0.581","0.444, 0.904","0.426, 0.924","0.566, 0.368"
0.2669336002669336,10.527287241692921,7.468829189566392,162.4228337293309,150.79405799710946,154.21918122030505,154.26421680295746,191.72417675549048,188.34827159230832,"0.491, 0.381","0.494, 0.389","0.485, 0.496","0.496, 0.501","0.425, 0.587","0.418, 0.593","0.449, 0.745","0.434, 0.754","0.537, 0.566","0.540, 0.581","0.445, 0.903","0.426, 0.924","0.566, 0.369"
0.3003003003003003,11.402008983320219,5.433336344997983,161.55121406440048,145.00644260868793,154.39722890493178,154.61283250890824,192.03905994893384,188.3721661411274,"0.488, 0.383","0.488, 0.392","0.493, 0.500","0.489, 0.498","0.429, 0.589","0.418, 0.596","0.454, 0.745","0.434, 0.755","0.547, 0.567","0.531, 0.568","0.445, 0.904","0.426, 0.925","0.566, 0.369"
0.333667000333667,12.968952236745935,3.9675540184397633,159.92446861281888,138.31640813958137,154.5293720400918,154.97154814259986,192.30404754984426,188.37206309290286,"0.488, 0.383","0.485, 0.392","0.500, 0.500","0.477, 0.491","0.429, 0.590","0.417, 0.596","0.455, 0.746","0.433, 0.755","0.553, 0.567","0.525, 0.562","0.444, 0.904","0.426, 0.926","0.566, 0.369"
0.3670337003670337,15.236985892197838,3.150104242700177,157.66923826312723,130.86317997246124,154.61147825439954,155.33730191905215,192.5294138373271,188.34981535480946,"0.501, 0.394","0.479, 0.393","0.523, 0.499","0.463, 0.491","0.435, 0.589","0.414, 0.595","0.456, 0.744","0.433, 0.753","0.567, 0.567","0.520, 0.562","0.444, 0.904","0.426, 0.926","0.566, 0.369"
0.4004004004004004,18.21497883990368,3.0596090505876674,154.9121639038668,122.78598348999918,154.63941517646944,155.70703205328502,192.72543309048766,188.30727583402185,"0.477, 0.393","0.490, 0.401","0.504, 0.490","0.478, 0.494","0.432, 0.589","0.414, 0.595","0.456, 0.741","0.433, 0.753","0.562, 0.550","0.537, 0.562","0.443, 0.903","0.426, 0.926","0.563, 0.367"
0.4337671004337671,21.91179997009125,3.774690474910681,151.77988642357874,114.22404407486675,154.60905043491593,156.07767676031833,192.90237958843124,188.24629743771476,"0.498, 0.394","0.469, 0.400","0.534, 0.485","0.470, 0.494","0.434, 0.589","0.413, 0.595","0.458, 0.741","0.432, 0.753","0.571, 0.536","0.539, 0.551","0.443, 0.904","0.426, 0.926","0.557, 0.370"
0.4671338004671338,26.33631817298827,5.373970548477658,148.39904671080433,105.3165871097356,154.5162516583534,156.44617425517197,193.07052761026318,188.16873307306284,"0.502, 0.395","0.463, 0.397","0.526, 0.478","0.463, 0.493","0.439, 0.591","0.409, 0.595","0.459, 0.742","0.429, 0.753","0.564, 0.503","0.541, 0.538","0.444, 0.905","0.426, 0.926","0.558, 0.370"
0.5005005005005005,31.497402338822564,7.9360713040970445,144.8962856540847,96.20283797727723,154.35688647539632,156.80946275286578,193.24015143508873,188.0764356472408,"0.503, 0.390","0.466, 0.382","0.543, 0.449","0.466, 0.470","0.441, 0.591","0.408, 0.594","0.460, 0.742","0.427, 0.753","0.561, 0.478","0.541, 0.494","0.444, 0.905","0.426, 0.925","0.559, 0.370"
0.5338672005338673,37.40392135782183,11.539614774577274,141.39824414196116,87.0220220601632,154.12682251465907,157.16448046841967,193.42152534201327,187.97125806742335,"0.507, 0.399","0.447, 0.383","0.550, 0.461","0.462, 0.475","0.444, 0.596","0.405, 0.595","0.462, 0.745","0.425, 0.753","0.524, 0.470","0.540, 0.469","0.445, 0.907","0.425, 0.925","0.555, 0.378"
0.5672339005672339,44.064744120213696,16.263222992726313,138.03156306297586,77.91336474106618,153.82192740475742,157.50816561685477,193.62492361014353,187.85505324078673,"0.509, 0.398","0.445, 0.379","0.544, 0.459","0.457, 0.467","0.444, 0.596","0.402, 0.594","0.464, 0.746","0.424, 0.752","0.487, 0.462","0.536, 0.462","0.446, 0.907","0.424, 0.924","0.556, 0.378"
0.6006006006006006,52.93532013801786,25.641528346004968,139.1553426968342,70.6049598143832,153.4132173466019,157.9378430115686,194.16674409930715,187.66886607801422,"0.510, 0.398","0.441, 0.379","0.537, 0.449","0.439, 0.463","0.445, 0.598","0.400, 0.594","0.468, 0.747","0.424, 0.752","0.524, 0.455","0.528, 0.448","0.448, 0.907","0.424, 0.924","0.552, 0.380"
0.6339673006339673,61.780757430254596,36.1335739706677,140.82424358948285,64.08595038537862,152.84221596303655,158.34763209073049,194.73507302812152,187.4000713394484,"0.509, 0.404","0.448, 0.377","0.533, 0.452","0.447, 0.448","0.446, 0.600","0.400, 0.597","0.468, 0.747","0.424, 0.753","0.532, 0.434","0.515, 0.416","0.447, 0.907","0.423, 0.923","0.551, 0.376"
0.6673340006673341,81.26581725177677,51.03817602824955,147.29421150718795,57.014302035089166,152.00812438768133,158.83983979419426,195.43484953677893,186.98637347243059,"0.464, 0.400","0.518, 0.401","0.447, 0.438","0.514, 0.467","0.428, 0.600","0.413, 0.599","0.465, 0.746","0.425, 0.752","0.479, 0.435","0.515, 0.439","0.444, 0.907","0.423, 0.920","0.546, 0.357"
0.7007007007007008,96.20427173519506,65.00546710028571,151.87667611649826,48.3570554828553,150.90658065947827,159.26067789209705,196.4834675929513,186.62493072195343,"0.501, 0.405","0.482, 0.385","0.492, 0.437","0.471, 0.422","0.435, 0.599","0.409, 0.597","0.465, 0.745","0.423, 0.751","0.501, 0.393","0.510, 0.376","0.445, 0.907","0.422, 0.920","0.548, 0.359"
0.7340674007340674,110.86706456710955,88.36318617597617,144.03074517872074,44.359405039676126,149.33718141978957,159.66904385979345,197.87471919599312,186.32038219751377,"0.529, 0.408","0.454, 0.372","0.535, 0.440","0.427, 0.417","0.442, 0.599","0.401, 0.593","0.466, 0.745","0.421, 0.750","0.506, 0.353","0.481, 0.345","0.445, 0.907","0.421, 0.920","0.558, 0.361"
0.7674341007674341,124.9397610299265,109.29748340074457,140.93760067924777,39.16947399304936,147.94833090996687,159.87874445940045,199.02638455331288,186.15394551293286,"0.529, 0.406","0.449, 0.364","0.534, 0.443","0.423, 0.409","0.446, 0.598","0.399, 0.589","0.467, 0.745","0.420, 0.749","0.508, 0.368","0.476, 0.333","0.447, 0.907","0.421, 0.920","0.565, 0.362"
0.8008008008008008,137.24073937085225,128.05263831945038,140.19052177404242,34.65150322993988,146.52854998190963,159.79579826916083,200.03676741123928,186.12956517019737,"0.527, 0.407","0.451, 0.367","0.531, 0.417","0.431, 0.392","0.445, 0.597","0.398, 0.587","0.468, 0.744","0.420, 0.748","0.498, 0.329","0.475, 0.306","0.447, 0.909","0.420, 0.920","0.573, 0.363"
0.8341675008341676,148.15340301033842,143.4992425731147,140.34007868820765,30.197047879207442,145.20708317164232,159.6178056522572,200.777849646407,186.47866285156374,"0.531, 0.406","0.444, 0.357","0.529, 0.374","0.394, 0.386","0.446, 0.588","0.394, 0.575","0.468, 0.744","0.417, 0.746","0.486, 0.295","0.458, 0.300","0.448, 0.912","0.419, 0.920","0.588, 0.371"
0.8675342008675342,157.91342451404748,157.584054960141,141.60673496047067,28.392856952087246,144.21617043201638,159.46459369512556,201.16979672685372,186.83323691297585,"0.535, 0.407","0.439, 0.354","0.530, 0.375","0.386, 0.358","0.447, 0.588","0.392, 0.575","0.468, 0.745","0.416, 0.745","0.480, 0.286","0.452, 0.289","0.448, 0.914","0.418, 0.921","0.583, 0.373"
0.9009009009009008,165.64389031221933,169.51954237457147,142.56055052995575,27.84528377491596,143.30346791693106,159.2525169358654,201.58358298475542,187.29023846255114,"0.535, 0.406","0.438, 0.349","0.532, 0.390","0.384, 0.342","0.448, 0.587","0.392, 0.573","0.469, 0.745","0.415, 0.744","0.483, 0.296","0.445, 0.289","0.448, 0.914","0.417, 0.921","0.580, 0.373"
0.9342676009342676,171.9333463577104,178.90107679647136,143.48434338031822,28.5676601209087,142.45661587005728,158.78227568778658,201.80120470228408,187.9084335012116,"0.533, 0.407","0.440, 0.347","0.529, 0.400","0.379, 0.330","0.448, 0.587","0.391, 0.574","0.472, 0.746","0.414, 0.744","0.488, 0.314","0.444, 0.290","0.448, 0.916","0.416, 0.923","0.578, 0.375"
0.9676343009676344,176.93594253185734,185.1926541693394,145.03022530028778,31.71917233558487,141.63859646318224,158.17832063127676,201.8239586650914,188.4773374734721,"0.532, 0.407","0.442, 0.347","0.528, 0.386","0.378, 0.330","0.448, 0.589","0.391, 0.576","0.477, 0.746","0.412, 0.747","0.475, 0.296","0.444, 0.295","0.448, 0.917","0.414, 0.927","0.580, 0.377"
1.001001001001001,179.7717475055968,182.50096267857222,144.9513498929912,34.060365052180295,140.9309443579648,157.1265465655187,201.85341006706074,188.9318904720216,"0.531, 0.404","0.442, 0.348","0.528, 0.378","0.374, 0.328","0.448, 0.589","0.390, 0.576","0.482, 0.746","0.410, 0.747","0.467, 0.291","0.437, 0.299","0.448, 0.917","0.414, 0.928","0.579, 0.376"
