Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.1334668001334668,-9.248781083763708,-17.295303612849338,199.3042147450009,135.3347354997882,180.4245375861986,191.1828332954384,173.56973182594345,185.786146155968,"0.942, 0.240","0.924, 0.268","0.942, 0.294","0.909, 0.367","0.957, 0.453","0.939, 0.450","0.929, 0.585","0.914, 0.580","0.921, 0.319","0.915, 0.388","0.905, 0.744","0.920, 0.739","0.891, 0.195"
0.4671338004671338,0.5621970629872859,-7.804944088440498,197.63543685637055,141.54748034656518,179.34621071235108,191.05166397331055,174.63084883047773,182.40978577246403,"0.545, 0.290","0.458, 0.278","0.554, 0.361","0.465, 0.325","0.531, 0.418","0.479, 0.415","0.535, 0.541","0.451, 0.533","0.550, 0.429","0.502, 0.339","0.554, 0.673","0.433, 0.663","0.510, 0.258"
0.5005005005005005,9.478371291995574,1.0968567654485213,195.78883957919058,146.68458872857147,178.4248184439479,190.84405068298858,175.59302454153712,179.70742562604502,"0.485, 0.286","0.517, 0.280","0.499, 0.361","0.511, 0.347","0.497, 0.429","0.490, 0.424","0.474, 0.540","0.496, 0.535","0.486, 0.401","0.534, 0.410","0.506, 0.670","0.440, 0.657","0.510, 0.245"
0.5338672005338673,17.55737602423111,9.416438657872007,193.79390616626563,150.80818362862152,177.64812111053408,190.56846517211477,176.460604364338,177.63209618136085,"0.516, 0.285","0.483, 0.280","0.510, 0.361","0.477, 0.345","0.507, 0.428","0.479, 0.425","0.509, 0.539","0.467, 0.536","0.496, 0.403","0.504, 0.381","0.507, 0.647","0.439, 0.655","0.507, 0.247"
0.5672339005672339,24.856845680663852,17.160141297884238,191.68011987040032,153.98038802952982,177.0038790416546,190.23337918833133,177.2379337040967,176.13682790306143,"0.545, 0.288","0.471, 0.280","0.559, 0.366","0.469, 0.343","0.511, 0.427","0.475, 0.426","0.512, 0.529","0.454, 0.535","0.567, 0.426","0.477, 0.409","0.511, 0.641","0.437, 0.653","0.507, 0.264"
0.6006006006006006,31.434414682263757,24.3343043945395,189.47696394439924,156.26332491411074,176.4798525668545,189.84726447928054,177.92935796602953,175.17465125579673,"0.553, 0.288","0.469, 0.280","0.571, 0.361","0.496, 0.342","0.517, 0.427","0.474, 0.428","0.521, 0.528","0.451, 0.536","0.598, 0.411","0.550, 0.390","0.516, 0.644","0.437, 0.650","0.505, 0.263"
0.6339673006339673,37.347717450000786,30.94526765689207,187.2139216410671,157.7191172651788,176.06380201567876,189.41859279260467,178.5392225553528,174.69859670421658,"0.556, 0.288","0.468, 0.280","0.574, 0.357","0.501, 0.342","0.520, 0.427","0.472, 0.429","0.525, 0.525","0.449, 0.536","0.600, 0.404","0.559, 0.387","0.520, 0.642","0.437, 0.649","0.503, 0.263"
0.6673340006673341,42.65438840484489,36.999370793996235,184.92047621320842,158.4098880655484,175.74348771767237,188.95583587594598,179.07187287728294,174.66169471297098,"0.549, 0.289","0.470, 0.280","0.568, 0.362","0.500, 0.332","0.520, 0.427","0.474, 0.430","0.529, 0.530","0.450, 0.536","0.551, 0.360","0.541, 0.352","0.528, 0.646","0.438, 0.649","0.504, 0.255"
0.7007007007007008,47.412061967766014,42.50295351490627,182.62611091362788,158.397760298034,175.5066700023804,188.46746547694673,179.5316543370362,175.01697574670976,"0.554, 0.280","0.470, 0.280","0.592, 0.343","0.484, 0.336","0.529, 0.427","0.476, 0.430","0.533, 0.533","0.449, 0.535","0.554, 0.347","0.489, 0.372","0.532, 0.645","0.438, 0.649","0.502, 0.255"
0.7340674007340674,51.67837255973413,47.46235552867647,180.36030899513008,157.74485694545007,175.34110919934778,187.96195334324918,179.92291233982897,175.71747027008288,"0.555, 0.278","0.470, 0.280","0.593, 0.338","0.478, 0.336","0.531, 0.427","0.477, 0.429","0.535, 0.535","0.449, 0.535","0.565, 0.347","0.498, 0.370","0.534, 0.643","0.438, 0.649","0.501, 0.255"
0.7674341007674341,55.510954601719185,51.8839165443611,178.15255371051964,156.51330099061107,175.23456563811956,187.44777122249556,180.24999229087754,176.71620874774027,"0.552, 0.278","0.476, 0.282","0.590, 0.331","0.505, 0.327","0.530, 0.427","0.481, 0.429","0.538, 0.533","0.453, 0.534","0.604, 0.340","0.557, 0.321","0.539, 0.641","0.439, 0.649","0.503, 0.256"
0.8008008008008008,58.967442514691136,55.77397627101446,176.0323283126012,154.76521541633142,175.17479964824074,186.93339086232817,180.51723959539828,177.9662216443318,"0.502, 0.279","0.504, 0.291","0.578, 0.307","0.584, 0.316","0.497, 0.430","0.506, 0.432","0.465, 0.533","0.533, 0.535","0.604, 0.320","0.646, 0.315","0.444, 0.641","0.547, 0.648","0.524, 0.256"
0.8341675008341676,62.10547071961994,59.138874417690815,174.02911605417938,152.56272320542556,175.14957155925632,186.42728401038926,180.72899965860753,179.4205394245074,"0.488, 0.280","0.515, 0.294","0.559, 0.314","0.590, 0.314","0.487, 0.432","0.514, 0.432","0.459, 0.532","0.539, 0.535","0.594, 0.326","0.645, 0.314","0.439, 0.642","0.552, 0.647","0.525, 0.256"
0.8675342008675342,64.98267363747556,61.984950693444475,172.1724001880588,149.96794734070798,175.14664170071134,185.9379224143211,180.88961788572158,181.03219255291697,"0.501, 0.283","0.515, 0.292","0.556, 0.317","0.571, 0.317","0.493, 0.434","0.512, 0.433","0.459, 0.533","0.526, 0.537","0.575, 0.326","0.597, 0.307","0.440, 0.643","0.553, 0.646","0.521, 0.259"
0.9009009009009008,67.65668568922794,64.31854480732969,170.49166396704405,147.0430108049931,175.15377040215077,185.4737778217659,181.00343968195682,182.75421149421047,"0.546, 0.281","0.498, 0.292","0.619, 0.281","0.527, 0.315","0.525, 0.434","0.506, 0.433","0.535, 0.530","0.478, 0.537","0.594, 0.292","0.574, 0.291","0.541, 0.644","0.449, 0.647","0.517, 0.268"
0.9342676009342676,70.18514129584705,66.14599646840075,169.0163906439398,143.85003658109537,175.1587179931196,185.043321980366,181.07481045252956,184.53962671303776,"0.551, 0.281","0.492, 0.290","0.624, 0.277","0.527, 0.310","0.530, 0.433","0.503, 0.432","0.543, 0.530","0.468, 0.537","0.624, 0.283","0.572, 0.288","0.552, 0.644","0.438, 0.647","0.516, 0.269"
0.9676343009676344,72.62567487830282,67.47364538571196,167.77606347155063,140.45114765182927,175.1492448031629,184.65502663776357,181.10807560265613,186.34146867404877,"0.538, 0.285","0.498, 0.290","0.607, 0.276","0.553, 0.298","0.527, 0.438","0.503, 0.438","0.527, 0.539","0.493, 0.542","0.650, 0.246","0.579, 0.287","0.537, 0.662","0.441, 0.649","0.518, 0.268"
1.001001001001001,75.03592085756537,68.30783126831801,166.8001657026826,136.90846700001026,175.1131111618271,184.31736354160242,181.10758053755436,188.112767841895,"0.505, 0.292","0.502, 0.293","0.531, 0.328","0.559, 0.300","0.505, 0.443","0.516, 0.441","0.475, 0.544","0.541, 0.553","0.545, 0.361","0.576, 0.273","0.444, 0.660","0.548, 0.663","0.526, 0.270"
1.0343677010343677,82.27218494208743,68.236082379051,175.35553158333417,137.5817529451855,175.27652870127528,183.80720018118595,181.89038621908082,189.33603398357803,"0.497, 0.293","0.512, 0.292","0.531, 0.324","0.558, 0.299","0.494, 0.442","0.514, 0.440","0.468, 0.544","0.543, 0.550","0.548, 0.338","0.575, 0.272","0.438, 0.659","0.556, 0.661","0.526, 0.269"
1.0677344010677343,89.87661738250063,66.24649693744446,179.16969319627182,136.29331355186383,174.54250146197117,183.9031592008337,182.30761482597498,190.3565417204118,"0.529, 0.292","0.495, 0.293","0.570, 0.272","0.531, 0.302","0.524, 0.440","0.500, 0.440","0.533, 0.544","0.483, 0.548","0.605, 0.222","0.563, 0.281","0.544, 0.658","0.450, 0.657","0.524, 0.283"
1.1011011011011012,95.49604907751001,66.82752190319572,183.37819261063936,132.91807102276658,175.12556851007702,183.04042447223395,181.67778329885843,192.26327003931786,"0.536, 0.291","0.492, 0.294","0.573, 0.275","0.552, 0.272","0.529, 0.440","0.496, 0.441","0.542, 0.543","0.477, 0.549","0.599, 0.257","0.588, 0.226","0.551, 0.656","0.443, 0.656","0.521, 0.289"
1.1344678011344678,98.64407182828988,66.9822089618136,185.72553406731106,127.43102876433889,174.84164944772346,182.83513668506382,182.02424734499365,193.12727281851755,"0.538, 0.291","0.490, 0.294","0.573, 0.275","0.551, 0.281","0.530, 0.439","0.494, 0.442","0.541, 0.543","0.477, 0.549","0.596, 0.259","0.586, 0.241","0.551, 0.652","0.442, 0.655","0.519, 0.290"
1.1678345011678346,104.40977573742742,66.4191017835813,185.8159330417019,123.92006791204206,174.00828303029763,183.1507119444479,182.2281256274237,193.32503576707225,"0.547, 0.283","0.490, 0.275","0.569, 0.292","0.531, 0.281","0.533, 0.436","0.490, 0.440","0.545, 0.542","0.475, 0.549","0.578, 0.272","0.578, 0.236","0.553, 0.648","0.440, 0.651","0.541, 0.236"
1.2012012012012012,107.8118370020564,65.34433174678183,175.2642331806667,120.15267863380207,173.228271027712,183.9823541965368,181.9588990107145,192.75983982636737,"0.543, 0.315","0.491, 0.303","0.553, 0.312","0.508, 0.286","0.531, 0.440","0.491, 0.441","0.545, 0.542","0.478, 0.548","0.552, 0.302","0.533, 0.278","0.553, 0.647","0.441, 0.650","0.532, 0.292"
1.234567901234568,110.66063305942203,63.465585722726615,169.34613294244886,113.19351687385539,172.27680919464834,185.2671433567076,181.59619918480274,191.59207324689916,"0.541, 0.320","0.490, 0.307","0.548, 0.319","0.496, 0.293","0.531, 0.442","0.490, 0.441","0.545, 0.542","0.480, 0.548","0.545, 0.310","0.520, 0.288","0.553, 0.647","0.441, 0.650","0.524, 0.303"
1.267934601267935,111.98376609544636,61.093228185154516,159.28446933325156,106.57832153298673,171.33098338859412,186.7117807149368,180.9446832814949,190.06335974307328,"0.542, 0.315","0.488, 0.306","0.545, 0.352","0.487, 0.329","0.531, 0.442","0.488, 0.441","0.542, 0.542","0.482, 0.548","0.545, 0.388","0.508, 0.317","0.555, 0.648","0.445, 0.649","0.523, 0.299"
1.3013013013013013,112.3982018546417,56.610124480409766,158.65820146476457,107.15048484197258,170.1512073399443,188.41235449227173,180.2203820852119,188.1711299683372,"0.543, 0.311","0.485, 0.303","0.527, 0.381","0.485, 0.328","0.533, 0.443","0.487, 0.441","0.546, 0.546","0.482, 0.547","0.523, 0.441","0.512, 0.304","0.557, 0.663","0.445, 0.649","0.528, 0.283"
1.334668001334668,110.28975413646019,50.26133324857475,161.77343048145792,101.8015009396616,168.99924855582918,190.2421425842681,179.29491415395017,185.9985453646859,"0.544, 0.310","0.484, 0.296","0.523, 0.373","0.485, 0.329","0.533, 0.442","0.487, 0.441","0.547, 0.547","0.482, 0.547","0.522, 0.442","0.514, 0.303","0.557, 0.664","0.446, 0.649","0.530, 0.275"
1.3680347013680347,107.32958690262652,44.630885582125366,160.08809987746065,97.97868387811282,167.56576264901148,192.13426290218754,178.40812660104265,183.67139883649628,"0.544, 0.329","0.482, 0.320","0.532, 0.289","0.482, 0.324","0.533, 0.452","0.485, 0.450","0.546, 0.549","0.483, 0.548","0.534, 0.254","0.500, 0.307","0.558, 0.664","0.445, 0.650","0.524, 0.297"
1.4014014014014016,96.76027590025504,32.608513941281785,165.58093724042445,101.61618611088123,167.26299436675467,192.64324036493528,176.93554436094118,182.12225745848227,"0.544, 0.343","0.479, 0.341","0.532, 0.345","0.477, 0.413","0.533, 0.464","0.483, 0.463","0.545, 0.565","0.478, 0.558","0.514, 0.298","0.483, 0.505","0.561, 0.670","0.443, 0.661","0.516, 0.321"
1.4347681014347682,87.95413463317286,23.92003543960837,165.69433874992734,100.08244330333615,167.09919088564772,192.7517828059343,175.41416897086023,180.56409974946385,"0.544, 0.345","0.480, 0.347","0.531, 0.345","0.476, 0.422","0.533, 0.463","0.483, 0.460","0.546, 0.568","0.477, 0.559","0.520, 0.308","0.478, 0.502","0.561, 0.672","0.443, 0.663","0.516, 0.323"
1.4681348014681348,80.82947191106629,17.778226049075013,165.88995678406837,98.96139731198919,166.99372265687217,192.60617627604518,173.99266501447954,178.44264092060544,"0.544, 0.340","0.477, 0.336","0.546, 0.307","0.481, 0.370","0.531, 0.469","0.479, 0.468","0.545, 0.576","0.463, 0.569","0.547, 0.258","0.494, 0.346","0.560, 0.676","0.442, 0.669","0.515, 0.320"
1.5015015015015016,77.23945333403681,13.227390777102338,158.71544006805706,97.40182353903309,165.7280381936285,193.45746920744426,172.96433863747856,176.40725217937117,"0.543, 0.351","0.475, 0.340","0.561, 0.311","0.481, 0.365","0.526, 0.477","0.473, 0.478","0.543, 0.576","0.451, 0.574","0.567, 0.257","0.510, 0.351","0.559, 0.687","0.440, 0.680","0.499, 0.341"
1.5348682015348682,76.25503497433985,11.05339396698388,152.55813933374804,97.08965947640027,164.14645175845405,194.48236100898123,172.16628062529648,174.04219479657408,"0.541, 0.351","0.474, 0.340","0.562, 0.309","0.477, 0.366","0.523, 0.477","0.472, 0.479","0.543, 0.576","0.449, 0.574","0.572, 0.256","0.506, 0.363","0.558, 0.688","0.439, 0.684","0.490, 0.333"
1.5682349015682349,77.61285503323508,19.859282990240082,151.49514709558227,98.97725303422499,162.9125980806768,194.8706110551192,171.14727610341504,172.51973239353077,"0.538, 0.383","0.472, 0.366","0.559, 0.382","0.476, 0.364","0.523, 0.489","0.472, 0.493","0.535, 0.589","0.440, 0.588","0.537, 0.366","0.487, 0.359","0.558, 0.696","0.437, 0.700","0.497, 0.359"
1.6016016016016017,77.81137661097526,30.847824620327412,149.9138779320802,94.57171154207347,162.59252530598732,194.54398679555172,169.98759319864396,170.568971490678,"0.537, 0.387","0.465, 0.372","0.558, 0.399","0.456, 0.378","0.520, 0.507","0.469, 0.511","0.522, 0.605","0.422, 0.601","0.533, 0.389","0.486, 0.378","0.558, 0.710","0.430, 0.714","0.500, 0.356"
1.6349683016349683,78.3496225206969,41.178265931196364,147.8457259099998,90.81016887787895,162.81183194198601,193.45727900264612,168.70577530031593,168.43157218442778,"0.537, 0.393","0.465, 0.375","0.548, 0.410","0.445, 0.377","0.519, 0.507","0.469, 0.511","0.521, 0.608","0.420, 0.603","0.524, 0.409","0.483, 0.381","0.558, 0.713","0.429, 0.717","0.500, 0.362"
1.6683350016683351,83.53546590023038,49.87975234508052,146.93459869756512,93.00614616842408,162.45575499717714,193.33476737391723,167.1515704496275,166.3292357426718,"0.536, 0.396","0.464, 0.387","0.572, 0.442","0.454, 0.406","0.508, 0.524","0.458, 0.526","0.512, 0.625","0.419, 0.614","0.511, 0.424","0.543, 0.423","0.558, 0.725","0.425, 0.725","0.498, 0.364"
1.7017017017017018,89.2855534108528,59.14186983996183,145.83156982028706,99.05789254732177,162.27210017854475,193.2177508886944,165.50936739974685,164.33536235104708,"0.514, 0.411","0.454, 0.421","0.532, 0.419","0.460, 0.461","0.495, 0.534","0.453, 0.536","0.500, 0.634","0.417, 0.613","0.519, 0.398","0.528, 0.469","0.558, 0.731","0.421, 0.727","0.457, 0.407"
