Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.333667000333667,27.779555074539907,35.50359066540723,160.99198421412711,175.25127763926577,140.64098804333005,130.72429854115336,195.78118206444114,204.35175208413673,"0.428, 0.362","0.430, 0.379","0.421, 0.494","0.439, 0.511","0.326, 0.561","0.310, 0.569","0.363, 0.741","0.362, 0.754","0.462, 0.596","0.475, 0.625","0.346, 0.924","0.336, 0.959","0.517, 0.350"
0.3670337003670337,24.9520278105528,33.93291336883253,161.48747273250845,172.81743454052565,139.54593539920265,130.98566481024727,196.47547922907603,204.23141681753427,"0.428, 0.361","0.429, 0.379","0.421, 0.493","0.438, 0.512","0.326, 0.561","0.308, 0.569","0.363, 0.741","0.362, 0.754","0.461, 0.591","0.474, 0.625","0.347, 0.924","0.336, 0.960","0.515, 0.350"
0.4004004004004004,21.999399160048164,32.198563616000946,161.79628846690466,169.62035928299684,138.33241334527614,131.36153883408127,197.2842786045636,204.04367407452878,"0.435, 0.364","0.427, 0.377","0.425, 0.494","0.435, 0.509","0.327, 0.561","0.305, 0.566","0.364, 0.741","0.362, 0.753","0.463, 0.594","0.471, 0.623","0.348, 0.923","0.335, 0.960","0.516, 0.347"
0.4337671004337671,19.113425785162157,30.360455063364792,161.9227687038887,165.73062003002116,137.0207056019369,131.83860447717032,198.19367226741699,203.79641107288325,"0.441, 0.368","0.422, 0.377","0.428, 0.494","0.431, 0.508","0.328, 0.561","0.302, 0.565","0.364, 0.741","0.361, 0.750","0.465, 0.597","0.465, 0.618","0.348, 0.923","0.335, 0.956","0.517, 0.344"
0.4671338004671338,16.485864348030912,28.4785013673764,161.87125073003355,161.21878494494058,135.6310958895712,132.40354560402938,199.1897522941493,203.49751503036057,"0.442, 0.372","0.420, 0.377","0.429, 0.494","0.427, 0.507","0.328, 0.561","0.301, 0.565","0.364, 0.740","0.361, 0.748","0.465, 0.599","0.462, 0.613","0.346, 0.922","0.334, 0.952","0.517, 0.343"
0.5005005005005005,14.308471510790579,26.6126161844881,161.64607183191217,156.155422191097,134.1838679285654,133.04304607917348,200.2586107612737,203.15487316472377,"0.445, 0.378","0.418, 0.376","0.435, 0.499","0.422, 0.504","0.328, 0.561","0.301, 0.564","0.364, 0.740","0.359, 0.747","0.466, 0.603","0.458, 0.611","0.346, 0.922","0.333, 0.952","0.517, 0.343"
0.5338672005338673,12.773003935577371,24.822713171152216,161.2515692960975,150.61109993183237,132.6993054393058,133.74378976711756,201.3863397453033,202.77637269373574,"0.456, 0.402","0.411, 0.365","0.444, 0.511","0.389, 0.469","0.332, 0.567","0.296, 0.562","0.371, 0.742","0.354, 0.747","0.467, 0.614","0.413, 0.546","0.346, 0.925","0.329, 0.951","0.517, 0.343"
0.5672339005672339,12.071218284526763,23.168705983821148,160.69208040916376,144.65638633048994,131.1976921421799,134.49246053237766,202.55903132275282,202.36990083516113,"0.461, 0.402","0.411, 0.357","0.449, 0.510","0.400, 0.470","0.333, 0.569","0.294, 0.562","0.378, 0.746","0.353, 0.747","0.467, 0.612","0.431, 0.573","0.347, 0.929","0.327, 0.951","0.516, 0.343"
0.6006006006006006,16.1531766529939,22.733990394998617,159.23312094697135,138.67509359393966,129.8766493018556,135.10547939897992,203.65805337329093,202.01185676864387,"0.462, 0.401","0.411, 0.355","0.450, 0.509","0.398, 0.467","0.333, 0.569","0.294, 0.561","0.377, 0.748","0.352, 0.748","0.467, 0.611","0.437, 0.582","0.347, 0.929","0.327, 0.951","0.516, 0.343"
0.6339673006339673,22.488325342603495,22.59497775627977,157.53120445700617,132.41301148139368,128.658401677807,135.7707710092639,204.68108027882099,201.62357600782784,"0.459, 0.399","0.399, 0.353","0.450, 0.514","0.390, 0.471","0.334, 0.569","0.291, 0.560","0.384, 0.748","0.352, 0.747","0.461, 0.595","0.438, 0.557","0.347, 0.930","0.327, 0.949","0.516, 0.343"
0.6673340006673341,30.180015230789564,22.857450863928708,156.40070725484446,126.13987467920697,127.51036883417964,136.4839108918924,205.6494403284903,201.22178881298805,"0.467, 0.402","0.398, 0.343","0.453, 0.508","0.385, 0.448","0.336, 0.569","0.291, 0.557","0.388, 0.744","0.344, 0.745","0.451, 0.568","0.428, 0.543","0.348, 0.929","0.324, 0.947","0.515, 0.344"
0.7007007007007008,39.42906831641199,23.5346324712057,155.37339465226538,119.6764293498058,126.44867895004535,137.23798392419044,206.62364922060257,200.76544091427476,"0.467, 0.400","0.395, 0.337","0.451, 0.490","0.375, 0.438","0.338, 0.569","0.290, 0.554","0.389, 0.742","0.340, 0.744","0.441, 0.522","0.414, 0.520","0.352, 0.927","0.324, 0.946","0.514, 0.345"
0.7340674007340674,50.11445581892054,25.166983208141552,154.1987882814224,113.13659097483576,125.42823238517691,137.97233912667264,207.68602330257437,200.31217652494897,"0.468, 0.400","0.395, 0.336","0.450, 0.485","0.373, 0.436","0.341, 0.568","0.291, 0.552","0.392, 0.741","0.339, 0.744","0.439, 0.519","0.412, 0.517","0.354, 0.925","0.323, 0.946","0.513, 0.345"
0.7674341007674341,62.09505572988962,26.943150873686573,153.01375379857024,106.46177458658482,124.44227802022931,138.7050563090005,208.82186101661796,199.89898047240365,"0.485, 0.414","0.388, 0.336","0.446, 0.486","0.362, 0.426","0.342, 0.569","0.290, 0.551","0.390, 0.741","0.339, 0.741","0.402, 0.491","0.411, 0.489","0.356, 0.926","0.323, 0.946","0.513, 0.345"
0.8008008008008008,84.16159525225062,29.305543032077704,153.36072315901382,101.77725568460599,123.38397657953405,139.52464296716676,210.09521075723436,199.2991489261436,"0.482, 0.410","0.389, 0.329","0.436, 0.477","0.355, 0.403","0.346, 0.568","0.290, 0.550","0.401, 0.742","0.335, 0.741","0.378, 0.450","0.401, 0.448","0.360, 0.928","0.323, 0.947","0.514, 0.345"
0.8341675008341676,105.58906384191762,31.810296579118077,152.85757742501653,93.86854402435452,122.04989796002944,140.59755326938512,211.44379856203562,198.3726063113209,"0.491, 0.408","0.391, 0.330","0.425, 0.438","0.354, 0.385","0.348, 0.570","0.290, 0.551","0.407, 0.742","0.335, 0.741","0.358, 0.408","0.438, 0.413","0.362, 0.928","0.322, 0.948","0.516, 0.345"
0.8675342008675342,123.87775777241157,34.91233314191199,147.4064518396065,86.83863193204762,120.84500558629341,141.21547401846775,212.80383565188842,197.91238681129877,"0.491, 0.408","0.391, 0.332","0.399, 0.427","0.313, 0.376","0.348, 0.572","0.290, 0.553","0.412, 0.742","0.335, 0.742","0.344, 0.393","0.325, 0.377","0.362, 0.927","0.321, 0.949","0.518, 0.345"
0.9009009009009008,140.1569401213062,37.813821403675256,142.65884143449497,80.51079246672687,119.85677657725839,141.60972289071202,214.08743273741268,197.7026512543955,"0.490, 0.408","0.390, 0.333","0.394, 0.426","0.309, 0.376","0.349, 0.573","0.290, 0.554","0.413, 0.742","0.336, 0.741","0.342, 0.391","0.316, 0.376","0.362, 0.926","0.321, 0.949","0.519, 0.345"
0.9342676009342676,154.31832217929366,39.152325205508355,143.2629855664935,72.35387598338292,118.97221778686026,142.13350472712955,215.2331699619915,197.52961970187553,"0.489, 0.407","0.387, 0.336","0.397, 0.429","0.318, 0.364","0.353, 0.574","0.290, 0.556","0.414, 0.743","0.336, 0.742","0.363, 0.368","0.328, 0.342","0.362, 0.926","0.321, 0.949","0.519, 0.345"
0.9676343009676344,166.48775941613715,41.11532050283427,143.60863435918722,66.22533751762919,118.24112182944341,142.3136745241869,216.40674811980446,197.78156200945253,"0.491, 0.407","0.384, 0.337","0.414, 0.396","0.304, 0.378","0.352, 0.573","0.289, 0.555","0.411, 0.742","0.336, 0.739","0.350, 0.300","0.326, 0.302","0.362, 0.925","0.321, 0.948","0.518, 0.345"
1.001001001001001,177.92382085823084,41.886138989792606,144.36369746457885,59.645742867253055,117.94258126165172,142.31362087450273,217.29630143218213,198.41436289697324,"0.491, 0.407","0.384, 0.337","0.415, 0.406","0.305, 0.368","0.351, 0.574","0.289, 0.555","0.411, 0.743","0.336, 0.738","0.363, 0.345","0.320, 0.282","0.362, 0.925","0.321, 0.948","0.521, 0.341"
1.0343677010343677,187.17537224508462,42.65271533078658,145.09997814047426,54.429816992208515,117.97788425394026,142.12445026625343,217.82597370968915,199.2107994441583,"0.490, 0.407","0.384, 0.338","0.419, 0.415","0.306, 0.368","0.351, 0.574","0.289, 0.555","0.411, 0.743","0.336, 0.738","0.387, 0.367","0.319, 0.282","0.362, 0.924","0.321, 0.948","0.522, 0.340"
1.0677344010677343,194.21236051623694,43.53693201376423,146.54786693020108,56.48535601249114,118.00219187198648,141.56873288383758,218.47949063080804,200.46623678872595,"0.490, 0.406","0.385, 0.338","0.428, 0.388","0.312, 0.338","0.352, 0.575","0.289, 0.556","0.412, 0.744","0.336, 0.738","0.377, 0.300","0.328, 0.279","0.361, 0.925","0.321, 0.948","0.525, 0.340"
1.1011011011011012,198.77271712897118,45.711661772873605,147.64433842826247,56.44193866441039,118.6237608730746,140.09768683765324,218.5075540867874,202.5614341901073,"0.490, 0.406","0.385, 0.338","0.431, 0.370","0.301, 0.343","0.352, 0.576","0.288, 0.556","0.413, 0.744","0.336, 0.738","0.366, 0.264","0.327, 0.263","0.361, 0.923","0.321, 0.948","0.526, 0.341"
1.1344678011344678,201.29820359635286,46.87510643926696,149.8400710361138,56.92260871805428,119.34059427271262,138.86120523766533,218.23660847076206,204.36834807404222,"0.492, 0.406","0.378, 0.342","0.442, 0.379","0.284, 0.351","0.352, 0.576","0.288, 0.556","0.412, 0.744","0.336, 0.738","0.369, 0.279","0.315, 0.270","0.358, 0.923","0.320, 0.948","0.526, 0.342"
1.1678345011678346,201.493614157649,47.36679813103982,151.91822394543652,60.435740338614146,119.5087447881191,138.48203964527937,218.38921038980445,205.5326212182214,"0.492, 0.406","0.376, 0.344","0.446, 0.380","0.281, 0.352","0.352, 0.576","0.287, 0.556","0.412, 0.745","0.336, 0.738","0.371, 0.280","0.314, 0.270","0.358, 0.923","0.319, 0.948","0.526, 0.343"
1.2012012012012012,200.10726711378086,47.43657016186677,153.24325303361638,63.99017125302863,120.08111719588506,138.19882468950917,218.18689956396156,206.382924827718,"0.496, 0.406","0.377, 0.344","0.445, 0.367","0.281, 0.348","0.352, 0.577","0.287, 0.557","0.416, 0.745","0.337, 0.738","0.367, 0.261","0.320, 0.261","0.356, 0.923","0.318, 0.947","0.527, 0.343"
1.234567901234568,195.97394452033143,47.58197716066858,155.79961409049898,66.8795245090188,120.97204282201811,138.0405586742063,217.72443295728468,207.28378746551212,"0.500, 0.407","0.377, 0.346","0.444, 0.377","0.277, 0.352","0.354, 0.579","0.287, 0.559","0.420, 0.746","0.338, 0.738","0.368, 0.266","0.319, 0.269","0.354, 0.922","0.317, 0.945","0.527, 0.345"
1.267934601267935,190.3081322571241,47.54977807155831,155.17271675132122,69.92047069129613,122.00646001341732,137.82226347088064,217.09123123451394,208.1008493441503,"0.503, 0.409","0.377, 0.346","0.441, 0.377","0.280, 0.355","0.354, 0.580","0.287, 0.559","0.421, 0.746","0.342, 0.738","0.369, 0.265","0.321, 0.266","0.352, 0.924","0.317, 0.945","0.526, 0.347"
1.3013013013013013,173.5185060732667,45.77353772897313,156.9561773562275,72.03129597381516,123.38584764049419,137.64292344747702,216.05641833075606,208.82449735453358,"0.507, 0.414","0.380, 0.353","0.443, 0.382","0.280, 0.394","0.354, 0.586","0.291, 0.563","0.420, 0.749","0.346, 0.740","0.369, 0.281","0.286, 0.352","0.354, 0.929","0.317, 0.947","0.526, 0.350"
1.334668001334668,164.96955046288798,43.71870606161166,159.98779236452268,72.15713997236652,125.1160266337677,137.6174418602551,214.68958192399975,209.2262471611646,"0.507, 0.416","0.384, 0.358","0.443, 0.383","0.283, 0.399","0.354, 0.586","0.293, 0.564","0.420, 0.750","0.348, 0.741","0.370, 0.285","0.285, 0.370","0.358, 0.930","0.318, 0.947","0.526, 0.352"
1.3680347013680347,146.04434821962047,40.62175539881351,164.72737068841099,75.54841262293588,126.8579788600862,137.73748603635426,212.92908760924533,209.4213116849725,"0.494, 0.415","0.389, 0.356","0.426, 0.424","0.340, 0.393","0.354, 0.585","0.300, 0.562","0.416, 0.747","0.365, 0.734","0.381, 0.352","0.366, 0.363","0.363, 0.928","0.322, 0.946","0.526, 0.361"
1.4014014014014016,127.44800875023807,28.532810033800757,162.5501368953434,77.57482720190595,128.8223873366911,137.9856458010678,211.13039212240471,209.3213870834164,"0.469, 0.400","0.411, 0.363","0.419, 0.455","0.409, 0.423","0.351, 0.585","0.312, 0.566","0.402, 0.749","0.400, 0.736","0.373, 0.449","0.475, 0.423","0.352, 0.931","0.338, 0.942","0.523, 0.364"
1.4347681014347682,109.63894631078692,19.70898808840768,161.3267073763359,78.7958017094176,130.8400510386851,138.29285447044532,209.28786771850952,208.94138138655953,"0.475, 0.400","0.406, 0.371","0.477, 0.504","0.366, 0.488","0.358, 0.584","0.320, 0.570","0.402, 0.748","0.397, 0.744","0.462, 0.509","0.441, 0.500","0.356, 0.927","0.341, 0.940","0.518, 0.372"
1.4681348014681348,92.60873627456661,14.732719806317743,160.08006985936095,78.25145096184332,132.98773986407616,138.79119491174887,207.39303674752242,208.2500066394313,"0.477, 0.400","0.403, 0.372","0.482, 0.513","0.354, 0.492","0.363, 0.584","0.322, 0.573","0.403, 0.749","0.395, 0.749","0.467, 0.515","0.435, 0.506","0.360, 0.927","0.341, 0.939","0.516, 0.374"
1.5015015015015016,75.8210029620269,12.018973435888208,158.16336058003304,77.73670010087496,135.32962705395764,139.49404738441675,205.3874367720001,207.225056950704,"0.456, 0.391","0.409, 0.390","0.478, 0.501","0.419, 0.499","0.359, 0.576","0.322, 0.573","0.399, 0.743","0.402, 0.748","0.518, 0.562","0.473, 0.556","0.358, 0.923","0.343, 0.932","0.512, 0.374"
1.5348682015348682,59.01545742104931,11.056777928587392,154.20097379536125,79.82827820309831,137.8623964248915,140.37629396635066,203.3192774980355,205.8477109876408,"0.439, 0.376","0.408, 0.382","0.471, 0.491","0.389, 0.490","0.352, 0.564","0.326, 0.569","0.386, 0.742","0.399, 0.748","0.523, 0.575","0.461, 0.560","0.357, 0.923","0.350, 0.929","0.509, 0.374"
1.5682349015682349,55.15823073777927,11.743333621252177,150.60248819462436,81.77881891910076,140.47158059604718,141.38111386188308,201.1074077865329,204.230947461929,"0.403, 0.335","0.437, 0.390","0.373, 0.469","0.462, 0.502","0.314, 0.560","0.344, 0.569","0.360, 0.718","0.402, 0.740","0.394, 0.562","0.497, 0.578","0.350, 0.901","0.359, 0.920","0.509, 0.372"
1.6016016016016017,54.7513105739728,15.297190762379739,146.45081705749232,83.27263373135843,143.14613479468937,142.51901044035355,198.842969125611,202.4072445881233,"0.398, 0.331","0.439, 0.392","0.367, 0.444","0.472, 0.507","0.307, 0.560","0.348, 0.570","0.356, 0.715","0.405, 0.737","0.386, 0.536","0.493, 0.574","0.346, 0.892","0.363, 0.915","0.510, 0.372"
1.6349683016349683,44.49374143784822,20.683818943219958,140.86531404805046,84.79322657959855,145.85842252024537,143.7810166282897,196.55140540175026,200.38616222715555,"0.397, 0.323","0.449, 0.396","0.379, 0.388","0.477, 0.491","0.310, 0.559","0.363, 0.571","0.339, 0.715","0.402, 0.737","0.391, 0.407","0.480, 0.480","0.341, 0.885","0.374, 0.907","0.509, 0.371"
1.6683350016683351,46.36293119713292,28.409056032222086,135.49387073212128,87.36551206178004,148.61241336590297,145.18610355219676,194.23938061027943,198.1475945416151,"0.462, 0.389","0.389, 0.339","0.389, 0.471","0.380, 0.459","0.369, 0.559","0.339, 0.557","0.392, 0.717","0.345, 0.720","0.389, 0.557","0.459, 0.463","0.371, 0.892","0.356, 0.896","0.505, 0.369"
1.7017017017017018,50.41723515712424,37.21158154840198,130.21885548943848,90.48854615825056,151.3557269628468,146.6822253707399,191.9586671742728,195.7108008478878,"0.480, 0.394","0.388, 0.326","0.412, 0.468","0.380, 0.419","0.386, 0.560","0.338, 0.554","0.411, 0.719","0.341, 0.715","0.391, 0.458","0.462, 0.414","0.384, 0.893","0.351, 0.895","0.502, 0.359"
1.7350684017350684,57.469254993866066,47.37117296613748,124.64020355810108,93.76850798443769,154.0290594229049,148.30425492520718,189.74192934598358,193.11129380517522,"0.402, 0.324","0.478, 0.370","0.367, 0.374","0.469, 0.450","0.340, 0.554","0.388, 0.556","0.356, 0.720","0.400, 0.719","0.391, 0.397","0.457, 0.415","0.362, 0.896","0.387, 0.897","0.507, 0.340"
1.7684351017684352,67.36595351008434,58.850287123679955,118.75638578866838,97.25618705439466,156.60208828510252,150.0280693648021,187.61242337860816,190.36430863801687,"0.392, 0.315","0.479, 0.375","0.366, 0.376","0.475, 0.451","0.330, 0.554","0.392, 0.557","0.345, 0.721","0.409, 0.722","0.389, 0.395","0.455, 0.404","0.356, 0.895","0.389, 0.895","0.509, 0.341"
1.8018018018018016,86.11268625918353,72.8719965194012,111.7144729236801,99.28126552713672,158.86924238867664,151.98234012635115,185.88113492035131,187.06505927503557,"0.388, 0.306","0.494, 0.379","0.350, 0.354","0.476, 0.452","0.327, 0.554","0.399, 0.557","0.342, 0.724","0.414, 0.723","0.392, 0.367","0.451, 0.399","0.349, 0.896","0.401, 0.896","0.510, 0.316"
1.8351685018351689,106.08893313324097,87.66925679936779,104.66662715041628,101.41381090030873,161.01339531513307,153.91895534815643,184.26211607221802,183.79580292746112,"0.388, 0.307","0.495, 0.369","0.352, 0.376","0.467, 0.417","0.329, 0.554","0.406, 0.560","0.339, 0.727","0.413, 0.729","0.368, 0.474","0.442, 0.336","0.347, 0.899","0.410, 0.898","0.509, 0.315"
1.8685352018685355,126.84028612387323,103.06939545318237,97.70557251923061,103.67500003855268,163.01934754685564,155.8095595108918,182.76363420694844,180.6094105599105,"0.389, 0.299","0.499, 0.365","0.332, 0.267","0.458, 0.393","0.330, 0.554","0.412, 0.561","0.337, 0.729","0.412, 0.727","0.346, 0.220","0.410, 0.285","0.341, 0.901","0.420, 0.883","0.503, 0.295"
1.901901901901902,147.91233722269826,118.89973997044812,90.92403308047818,106.08600980651116,164.87189956622942,157.62579709523226,181.39395669728424,177.55875313700216,"0.388, 0.297","0.497, 0.363","0.337, 0.327","0.450, 0.396","0.331, 0.554","0.411, 0.561","0.338, 0.730","0.411, 0.727","0.348, 0.335","0.409, 0.463","0.340, 0.902","0.420, 0.885","0.504, 0.299"
1.9352686019352687,168.85067842133355,134.98761784076828,84.41473288451408,108.66801706882674,166.55585185563942,159.33931258185274,180.1613509159672,174.69670162335467,"0.381, 0.296","0.497, 0.361","0.297, 0.266","0.449, 0.380","0.332, 0.553","0.412, 0.560","0.339, 0.729","0.410, 0.725","0.335, 0.208","0.402, 0.293","0.341, 0.902","0.424, 0.880","0.501, 0.291"
1.9686353019686356,189.2009017113972,151.16035655374586,78.27039598169326,111.44219869014202,168.05600489747073,160.9217504514283,179.07408423573906,172.07612698358653,"0.378, 0.295","0.496, 0.356","0.296, 0.252","0.448, 0.340","0.332, 0.552","0.415, 0.560","0.338, 0.729","0.410, 0.725","0.335, 0.163","0.389, 0.228","0.341, 0.902","0.428, 0.879","0.501, 0.280"
2.002002002002002,208.5085990845066,167.24528359898392,72.58374642237068,114.42973153509956,169.35715917410838,162.34475518463393,178.14042402934146,169.74990018231625,"0.380, 0.295","0.491, 0.350","0.296, 0.260","0.435, 0.317","0.338, 0.546","0.419, 0.555","0.340, 0.727","0.411, 0.722","0.341, 0.178","0.391, 0.216","0.345, 0.897","0.433, 0.877","0.496, 0.272"
2.035368702035369,226.3193625322799,183.06972646608585,67.44750825690147,117.65179246834191,170.4441151679374,163.57997126214454,177.36863766951618,167.77089218416234,"0.377, 0.296","0.489, 0.347","0.279, 0.257","0.434, 0.297","0.338, 0.546","0.418, 0.555","0.342, 0.727","0.412, 0.721","0.339, 0.180","0.396, 0.213","0.347, 0.896","0.437, 0.876","0.490, 0.271"
2.0687354020687354,242.1787840463345,198.46101264465455,62.95440553564056,121.12955835451166,171.30167336134292,164.5990431646352,176.7669925290049,166.1919739537433,"0.378, 0.297","0.488, 0.345","0.279, 0.257","0.434, 0.294","0.338, 0.547","0.417, 0.555","0.342, 0.728","0.412, 0.721","0.343, 0.183","0.400, 0.215","0.347, 0.896","0.438, 0.878","0.490, 0.273"
2.1021021021021022,255.6324556182885,213.24646962429318,59.19716230894301,124.88420605825141,171.91463423670993,165.37361537278085,176.3437559805494,165.06601645567764,"0.380, 0.298","0.483, 0.343","0.283, 0.259","0.391, 0.293","0.340, 0.547","0.415, 0.555","0.342, 0.731","0.412, 0.722","0.346, 0.191","0.393, 0.218","0.349, 0.897","0.435, 0.878","0.473, 0.262"
2.135468802135469,266.2259692397593,227.25342489460502,56.26850262716381,128.9369124442037,172.26779827642346,165.87533236725648,176.1071953968913,164.44589065458393,"0.376, 0.299","0.483, 0.342","0.278, 0.258","0.427, 0.319","0.340, 0.547","0.416, 0.555","0.342, 0.732","0.412, 0.722","0.347, 0.196","0.417, 0.237","0.350, 0.897","0.435, 0.878","0.457, 0.255"
2.1688355021688355,273.50491690236504,240.30920594519313,54.26115054065795,133.30885437701113,172.34596596286863,166.07583862873713,176.0655781507724,164.3844675150806,"0.376, 0.300","0.484, 0.343","0.274, 0.261","0.440, 0.305","0.340, 0.547","0.417, 0.555","0.342, 0.732","0.411, 0.722","0.349, 0.205","0.422, 0.238","0.351, 0.899","0.435, 0.876","0.450, 0.258"
2.2022022022022023,277.01489059772314,252.2411402656602,53.26783009978061,138.02120872131624,172.13393777843046,165.94677863789775,176.22717161493443,164.9346180017862,"0.377, 0.301","0.485, 0.343","0.276, 0.262","0.445, 0.302","0.340, 0.548","0.418, 0.555","0.341, 0.732","0.410, 0.722","0.355, 0.207","0.424, 0.238","0.351, 0.901","0.435, 0.876","0.449, 0.259"
2.235568902235569,276.3014823174517,262.87655534561037,53.38126535488658,143.09515234176166,171.616514205494,165.4597968754133,176.60024316211906,166.1492130793192,"0.376, 0.301","0.486, 0.343","0.274, 0.263","0.452, 0.312","0.339, 0.550","0.417, 0.556","0.341, 0.734","0.410, 0.724","0.356, 0.213","0.423, 0.242","0.352, 0.904","0.436, 0.879","0.455, 0.262"
2.2689356022689355,270.9102840531681,272.04277867464594,54.694180356330975,148.55186210298993,170.7784957264443,164.5865378219588,177.19306016506803,168.0811237122982,"0.377, 0.302","0.486, 0.344","0.277, 0.265","0.450, 0.320","0.339, 0.550","0.417, 0.556","0.341, 0.733","0.409, 0.724","0.355, 0.216","0.420, 0.245","0.353, 0.905","0.436, 0.881","0.456, 0.264"
2.3023023023023024,260.3868877964905,279.56713774237005,57.29929915446888,154.41251486964362,169.6046828236664,163.29864595820928,178.01388999652303,170.78322086534166,"0.377, 0.302","0.486, 0.344","0.279, 0.262","0.449, 0.323","0.339, 0.548","0.417, 0.556","0.341, 0.733","0.409, 0.724","0.355, 0.218","0.419, 0.244","0.353, 0.905","0.436, 0.881","0.459, 0.265"
