Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0667334000667334,24.63935676905391,25.05170693630381,218.60169687304526,141.85842844839686,211.45298709329242,181.05738062643226,169.82990554227086,180.03979022901362,"0.452, 0.381","0.430, 0.400","0.426, 0.449","0.416, 0.454","0.491, 0.510","0.482, 0.518","0.457, 0.637","0.534, 0.619","0.393, 0.473","0.430, 0.465","0.450, 0.754","0.592, 0.745","0.407, 0.349"
0.1001001001001001,22.75711447772271,19.257140463009847,209.2412094794681,149.2501083958286,210.63770049715046,179.46948005154684,170.61168032830466,180.7435245029971,"0.438, 0.381","0.476, 0.368","0.441, 0.460","0.495, 0.436","0.486, 0.513","0.525, 0.510","0.457, 0.639","0.560, 0.625","0.432, 0.513","0.530, 0.472","0.450, 0.756","0.595, 0.748","0.407, 0.348"
0.1334668001334668,21.158433605603747,14.579394709378553,200.11803093097424,155.80389819061665,209.9413083874116,177.9078973496747,171.25266004658417,181.28716279730526,"0.456, 0.387","0.524, 0.372","0.447, 0.468","0.535, 0.436","0.487, 0.512","0.544, 0.505","0.458, 0.637","0.568, 0.625","0.453, 0.527","0.547, 0.470","0.450, 0.756","0.594, 0.748","0.476, 0.345"
0.1668335001668335,19.826211156863135,10.94899961116327,191.25671881715505,161.56317965556426,209.35530909810697,176.3799352493189,171.76359655764728,181.6832543163984,"0.448, 0.387","0.502, 0.369","0.446, 0.467","0.509, 0.437","0.483, 0.516","0.532, 0.506","0.456, 0.637","0.566, 0.629","0.450, 0.527","0.538, 0.470","0.448, 0.756","0.593, 0.748","0.423, 0.345"
0.2002002002002002,18.743344135666984,8.296485104117345,182.68183072760195,166.5713346134745,208.87120096326774,174.89289647898246,172.15524172203192,181.94434826473702,"0.447, 0.386","0.496, 0.373","0.452, 0.466","0.508, 0.438","0.482, 0.517","0.532, 0.507","0.456, 0.637","0.565, 0.629","0.447, 0.514","0.539, 0.470","0.447, 0.755","0.592, 0.747","0.411, 0.345"
0.2335669002335669,17.892729546181407,6.552381123994124,174.41792425190638,170.87174488715056,208.4804823169251,173.45408376716847,172.43834740027597,182.08299384678148,"0.446, 0.385","0.526, 0.373","0.435, 0.461","0.548, 0.437","0.477, 0.517","0.536, 0.508","0.454, 0.637","0.563, 0.628","0.415, 0.471","0.552, 0.481","0.446, 0.755","0.591, 0.749","0.452, 0.341"
0.2669336002669336,17.25726439257251,5.647217606546953,166.4895569796597,174.5077922993956,208.17465149311022,172.07079984237993,172.62366545291735,182.1117402669922,"0.416, 0.387","0.503, 0.366","0.428, 0.461","0.529, 0.428","0.472, 0.519","0.530, 0.508","0.452, 0.634","0.562, 0.628","0.417, 0.477","0.550, 0.470","0.444, 0.753","0.590, 0.749","0.410, 0.341"
0.3003003003003003,16.819845679006406,5.511524487529172,158.92128650045336,177.52285867301273,207.94520682585423,170.75034743311988,172.72194774049396,182.04313672982957,"0.421, 0.387","0.500, 0.365","0.426, 0.461","0.527, 0.425","0.471, 0.520","0.528, 0.508","0.452, 0.633","0.561, 0.628","0.417, 0.474","0.550, 0.466","0.444, 0.752","0.590, 0.749","0.402, 0.342"
0.333667000333667,16.56337040964921,6.0758317026941455,151.73767040387875,179.96032583080512,207.78364664918834,169.5000292678914,172.74394612354368,181.88973243975397,"0.426, 0.387","0.524, 0.367","0.435, 0.465","0.542, 0.427","0.472, 0.520","0.534, 0.508","0.452, 0.633","0.562, 0.628","0.447, 0.490","0.558, 0.466","0.442, 0.753","0.589, 0.749","0.410, 0.342"
0.3670337003670337,16.470735588667026,7.2706691877952,144.9632662795273,181.86357559557598,207.68146929714368,168.3271480751975,172.70041246260442,181.66407660122587,"0.427, 0.385","0.546, 0.369","0.435, 0.455","0.562, 0.429","0.474, 0.517","0.538, 0.508","0.451, 0.633","0.562, 0.627","0.450, 0.462","0.553, 0.466","0.441, 0.753","0.587, 0.748","0.465, 0.340"
0.4004004004004004,16.524838220225966,9.02656687858569,138.62263171699036,183.27598979012834,207.63017310375145,167.23900658354123,172.60209861821411,181.3787184187056,"0.435, 0.385","0.552, 0.369","0.433, 0.453","0.568, 0.436","0.476, 0.514","0.538, 0.508","0.450, 0.632","0.560, 0.624","0.457, 0.454","0.552, 0.466","0.441, 0.753","0.585, 0.746","0.492, 0.333"
0.4337671004337671,16.708575308492144,11.274054710818966,132.7403243058594,184.24095023726548,207.6212564030428,166.24290752142562,172.45975645091062,181.0462070966536,"0.443, 0.379","0.554, 0.369","0.439, 0.453","0.563, 0.438","0.478, 0.512","0.539, 0.509","0.450, 0.629","0.560, 0.623","0.471, 0.455","0.545, 0.449","0.440, 0.752","0.584, 0.746","0.506, 0.328"
0.4671338004671338,17.00484385763167,13.943662620248357,127.3409016357258,184.80183875979043,207.64621752904887,165.34615361735376,172.28413782123184,180.6790918395303,"0.443, 0.374","0.551, 0.368","0.444, 0.433","0.559, 0.433","0.478, 0.511","0.539, 0.509","0.450, 0.626","0.561, 0.619","0.471, 0.451","0.542, 0.452","0.440, 0.751","0.584, 0.744","0.502, 0.327"
0.5005005005005005,17.39654087181065,16.96592054262723,122.44892129618097,185.00203718050645,207.69655481580088,164.55604759982862,172.08599458971568,180.28992185179604,"0.446, 0.373","0.552, 0.369","0.451, 0.432","0.564, 0.435","0.478, 0.511","0.539, 0.509","0.450, 0.625","0.561, 0.619","0.478, 0.444","0.540, 0.439","0.440, 0.750","0.584, 0.744","0.504, 0.327"
0.5338672005338673,17.866563355195208,20.27135841370892,118.08894087681634,184.88492732221664,207.76376659732998,163.87989219735329,171.8760786169001,179.89124633791127,"0.451, 0.376","0.553, 0.369","0.439, 0.444","0.569, 0.441","0.480, 0.511","0.539, 0.509","0.450, 0.624","0.561, 0.622","0.471, 0.440","0.539, 0.437","0.439, 0.748","0.585, 0.746","0.500, 0.334"
0.5672339005672339,18.397808311951437,23.790506169246775,114.28551796722329,184.49389100772413,207.83935120766733,163.32499013843082,171.6651417633229,179.49561450233637,"0.452, 0.378","0.553, 0.369","0.432, 0.449","0.567, 0.442","0.481, 0.511","0.539, 0.509","0.450, 0.624","0.562, 0.623","0.467, 0.435","0.531, 0.432","0.439, 0.746","0.585, 0.747","0.499, 0.339"
0.6006006006006006,18.97317274624546,27.45389374499414,111.06321015699325,183.8723100598321,207.9148069808441,162.8986441515642,171.46393588952208,179.11557554953177,"0.456, 0.378","0.557, 0.369","0.440, 0.453","0.579, 0.442","0.482, 0.512","0.539, 0.509","0.451, 0.624","0.562, 0.623","0.470, 0.497","0.570, 0.481","0.440, 0.746","0.587, 0.746","0.507, 0.332"
0.6339673006339673,19.575553662243575,31.192051076704534,108.44657503571871,183.0635663013451,207.98163225089314,162.6081569652579,171.2832128560368,178.7636786839593,"0.454, 0.367","0.555, 0.366","0.440, 0.442","0.580, 0.430","0.483, 0.512","0.539, 0.508","0.452, 0.622","0.562, 0.623","0.458, 0.497","0.602, 0.482","0.440, 0.741","0.587, 0.745","0.512, 0.321"
0.6673340006673341,20.674998236740894,34.843166255406835,108.44134896632022,186.00913552225873,207.31882407816673,163.11997450950648,171.4403901345341,178.29575687667685,"0.453, 0.363","0.555, 0.364","0.440, 0.439","0.581, 0.427","0.484, 0.511","0.539, 0.507","0.453, 0.621","0.562, 0.623","0.454, 0.495","0.604, 0.481","0.440, 0.739","0.587, 0.744","0.513, 0.316"
0.7007007007007008,21.086565679332487,37.85135327141388,110.75803088052453,183.571770389798,207.02368508093556,163.7140697876149,171.69935961611705,178.15470495811581,"0.453, 0.366","0.553, 0.361","0.438, 0.439","0.586, 0.423","0.484, 0.511","0.539, 0.507","0.454, 0.622","0.563, 0.624","0.459, 0.460","0.629, 0.479","0.440, 0.740","0.588, 0.747","0.508, 0.318"
0.7340674007340674,21.551256757709986,40.69744149072348,104.17093921176438,183.4706982221637,206.47055049357525,164.3038181325742,172.18515403583154,177.9788259350913,"0.453, 0.367","0.552, 0.361","0.437, 0.438","0.586, 0.421","0.484, 0.512","0.538, 0.508","0.454, 0.625","0.563, 0.627","0.463, 0.449","0.618, 0.444","0.440, 0.742","0.588, 0.748","0.506, 0.320"
0.7674341007674341,22.234834593055606,43.20921638931943,99.4032631902284,182.28687626265145,205.81987995578447,165.08891661125378,172.66462867282482,178.0515411419716,"0.452, 0.368","0.552, 0.361","0.437, 0.438","0.586, 0.421","0.484, 0.513","0.537, 0.508","0.454, 0.626","0.563, 0.627","0.465, 0.446","0.614, 0.435","0.440, 0.743","0.588, 0.749","0.505, 0.321"
0.8008008008008008,22.203617947332013,45.997713134323206,100.6743147450411,179.07927052871787,205.7126464366861,166.10094755402142,172.9950426267746,178.38628864845165,"0.452, 0.369","0.544, 0.360","0.438, 0.438","0.583, 0.413","0.483, 0.513","0.536, 0.509","0.454, 0.627","0.562, 0.628","0.474, 0.443","0.566, 0.424","0.440, 0.744","0.589, 0.749","0.504, 0.330"
0.8341675008341676,22.54058607327141,48.57894973645878,105.45507738942804,177.43222279653153,205.58792022063423,166.70267001118665,173.29302732359656,178.95320927336968,"0.452, 0.369","0.539, 0.360","0.438, 0.432","0.583, 0.400","0.483, 0.513","0.536, 0.509","0.454, 0.627","0.561, 0.628","0.474, 0.437","0.644, 0.391","0.439, 0.744","0.589, 0.748","0.503, 0.336"
0.8675342008675342,22.27352219837074,49.929248067400366,111.23160693866575,171.3477074399222,205.83954337722716,167.1010971101762,173.55383149451794,180.6327355413479,"0.450, 0.369","0.536, 0.359","0.434, 0.433","0.584, 0.398","0.483, 0.513","0.536, 0.509","0.454, 0.627","0.560, 0.628","0.465, 0.442","0.656, 0.387","0.439, 0.744","0.589, 0.746","0.503, 0.335"
0.9009009009009008,22.0330441016578,50.72288169342474,119.17329975173845,169.53995727731774,206.0827133084735,167.6426563792194,173.70590889604227,182.5006715609523,"0.445, 0.368","0.534, 0.358","0.428, 0.433","0.585, 0.389","0.482, 0.513","0.536, 0.509","0.454, 0.627","0.560, 0.629","0.432, 0.444","0.647, 0.368","0.439, 0.745","0.589, 0.747","0.503, 0.334"
0.9342676009342676,21.44055407281332,51.18092460566018,126.1495986769893,167.9458290864733,206.37050794571496,168.31859427443402,173.78144926593492,183.97909707767866,"0.444, 0.366","0.532, 0.357","0.428, 0.422","0.585, 0.387","0.481, 0.512","0.536, 0.509","0.454, 0.627","0.560, 0.630","0.438, 0.434","0.649, 0.365","0.439, 0.746","0.589, 0.747","0.500, 0.334"
0.9676343009676344,20.9732636442481,51.86633909618032,130.4715963873824,166.48545005003183,206.78220831393145,169.2294610793858,173.55479283753792,184.59471964577887,"0.449, 0.367","0.533, 0.361","0.468, 0.406","0.584, 0.381","0.481, 0.513","0.536, 0.510","0.454, 0.627","0.561, 0.630","0.517, 0.408","0.642, 0.361","0.439, 0.747","0.589, 0.748","0.504, 0.341"
1.001001001001001,21.05598328861743,51.205444686856964,131.18291397109957,169.4109482269938,208.18748123089188,168.927225604562,173.73937905533717,184.3796865961009,"0.449, 0.369","0.533, 0.363","0.457, 0.422","0.582, 0.382","0.481, 0.514","0.535, 0.511","0.454, 0.624","0.558, 0.630","0.502, 0.470","0.584, 0.376","0.439, 0.747","0.587, 0.746","0.504, 0.340"
1.0343677010343677,17.9753209651758,48.638848187000214,139.8264160402591,173.31300185222958,209.661070402926,169.11666154846426,173.2947616637009,184.35956344706224,"0.451, 0.367","0.533, 0.363","0.463, 0.406","0.581, 0.383","0.482, 0.514","0.533, 0.510","0.453, 0.623","0.557, 0.629","0.490, 0.422","0.573, 0.384","0.439, 0.746","0.587, 0.745","0.505, 0.334"
1.0677344010677343,19.120901338140207,47.84942202606336,146.30994954265907,171.37192090611947,210.9281076021518,170.0019923853841,173.36560943780054,184.79394672706016,"0.440, 0.374","0.529, 0.364","0.434, 0.443","0.577, 0.375","0.479, 0.514","0.529, 0.511","0.453, 0.623","0.557, 0.629","0.466, 0.495","0.559, 0.387","0.437, 0.747","0.585, 0.746","0.468, 0.342"
1.1011011011011012,18.599865518297086,46.30253946824736,153.7293785902171,173.48618901384552,211.52352701806353,170.3485339243762,173.81955954419087,185.35852524008732,"0.432, 0.374","0.496, 0.361","0.427, 0.446","0.556, 0.376","0.473, 0.514","0.519, 0.510","0.448, 0.623","0.557, 0.629","0.434, 0.472","0.546, 0.389","0.436, 0.747","0.584, 0.748","0.392, 0.342"
1.1344678011344678,18.444693201146816,44.55403982279617,158.2001136856017,169.13890868527537,211.89510752044652,170.6531339776009,173.80767051036392,185.8537343331161,"0.420, 0.371","0.484, 0.359","0.429, 0.448","0.528, 0.391","0.468, 0.515","0.510, 0.510","0.446, 0.625","0.557, 0.628","0.432, 0.483","0.528, 0.402","0.435, 0.748","0.583, 0.748","0.389, 0.341"
1.1678345011678346,19.172703185818627,36.852341924408655,161.43065143420088,160.5621109777846,212.47671209761862,171.37353285897242,172.2536976422999,186.04682440077946,"0.459, 0.365","0.413, 0.375","0.549, 0.382","0.450, 0.435","0.506, 0.514","0.478, 0.513","0.556, 0.624","0.452, 0.628","0.563, 0.325","0.479, 0.437","0.576, 0.748","0.438, 0.750","0.386, 0.342"
1.2012012012012012,19.693965234684455,31.335440499399787,167.57571272794883,157.1573198981658,212.51126979260133,172.27674222522268,171.04431335928084,185.93395482857844,"0.407, 0.365","0.453, 0.361","0.430, 0.422","0.505, 0.393","0.474, 0.513","0.492, 0.506","0.461, 0.625","0.547, 0.628","0.429, 0.431","0.484, 0.348","0.457, 0.752","0.552, 0.747","0.392, 0.342"
