Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,16.123324205191246,39.93150737219026,162.30602149987158,158.60476098646987,167.15082576150243,207.69353755111734,182.79183686533315,175.88786159020455,"0.510, 0.395","0.395, 0.435","0.498, 0.493","0.422, 0.531","0.498, 0.550","0.432, 0.558","0.520, 0.676","0.405, 0.679","0.495, 0.573","0.467, 0.606","0.534, 0.813","0.386, 0.815","0.441, 0.395"
0.0333667000333667,9.302151724342679,22.205696051139135,167.46932356437947,164.73278209249062,167.39822005879404,208.43239762418455,183.11248465518156,175.47968695345466,"0.508, 0.395","0.394, 0.435","0.497, 0.493","0.422, 0.529","0.498, 0.550","0.432, 0.558","0.520, 0.676","0.405, 0.679","0.494, 0.570","0.466, 0.606","0.534, 0.813","0.387, 0.815","0.442, 0.394"
0.0667334000667334,3.9050338389824653,7.654990411116316,172.13293056451874,169.5957854219294,167.6390734384391,208.97147654987984,183.33255563138476,175.1629245237577,"0.507, 0.396","0.394, 0.435","0.496, 0.495","0.422, 0.527","0.498, 0.551","0.432, 0.558","0.520, 0.676","0.405, 0.679","0.496, 0.573","0.465, 0.605","0.534, 0.813","0.387, 0.815","0.442, 0.394"
0.1001001001001001,-0.1529639956829314,-3.897371902039268,176.30340073633897,173.27747654294046,167.87482288958972,209.32391880552004,183.45793030030134,174.93136271416301,"0.505, 0.396","0.394, 0.435","0.496, 0.496","0.422, 0.526","0.498, 0.550","0.430, 0.557","0.519, 0.676","0.405, 0.679","0.496, 0.574","0.465, 0.605","0.534, 0.813","0.387, 0.815","0.440, 0.395"
0.1334668001334668,-2.956776324447052,-12.628153242488686,179.98729231588973,175.86156102367804,168.10690540139797,209.50286886842196,183.49448916828993,174.77878993771995,"0.504, 0.396","0.394, 0.434","0.496, 0.495","0.421, 0.525","0.498, 0.550","0.430, 0.557","0.519, 0.676","0.405, 0.679","0.498, 0.575","0.464, 0.605","0.534, 0.814","0.388, 0.815","0.439, 0.395"
0.1668335001668335,-4.59133769210343,-18.714115964392995,183.1911635392206,177.43174443229634,168.3367579630159,209.52147121590232,183.4481127417092,174.69899460747786,"0.503, 0.397","0.392, 0.434","0.497, 0.495","0.421, 0.525","0.498, 0.550","0.429, 0.557","0.518, 0.676","0.404, 0.679","0.497, 0.576","0.464, 0.605","0.534, 0.814","0.388, 0.815","0.437, 0.394"
0.2002002002002002,-5.141582643445609,-22.332022421913265,185.92157264238122,178.07173233694965,168.56581756359566,209.392870325278,183.32468152691771,174.68576513648608,"0.499, 0.397","0.390, 0.433","0.496, 0.495","0.421, 0.524","0.498, 0.551","0.429, 0.557","0.517, 0.678","0.404, 0.679","0.496, 0.577","0.463, 0.603","0.534, 0.814","0.388, 0.815","0.433, 0.394"
0.2335669002335669,-4.6924457232671095,-23.658634969210574,188.18507786142112,177.86523030579218,168.79552119228927,209.13021067386578,183.13007603027415,174.73288993779397,"0.496, 0.396","0.389, 0.433","0.494, 0.494","0.419, 0.524","0.497, 0.549","0.428, 0.555","0.516, 0.677","0.403, 0.679","0.495, 0.577","0.460, 0.604","0.534, 0.814","0.388, 0.815","0.433, 0.395"
0.2669336002669336,-3.3288614763614888,-22.87071596044597,189.98823743238992,176.89594390697818,169.02730583824885,208.7466367389824,182.87017675813712,174.8341574244509,"0.494, 0.396","0.388, 0.433","0.491, 0.494","0.419, 0.524","0.496, 0.553","0.426, 0.558","0.516, 0.678","0.402, 0.682","0.487, 0.577","0.457, 0.606","0.534, 0.814","0.389, 0.815","0.432, 0.393"
0.3003003003003003,-1.1357644475222735,-20.145027749780553,191.33760959133718,175.24757870866188,169.26260849062643,208.25529299794474,182.55086421686525,174.98335600950614,"0.493, 0.397","0.387, 0.432","0.487, 0.494","0.416, 0.524","0.494, 0.555","0.424, 0.559","0.516, 0.681","0.401, 0.685","0.477, 0.576","0.449, 0.606","0.534, 0.814","0.389, 0.815","0.430, 0.390"
0.333667000333667,1.8019108184570047,-15.658332691375342,192.23975257431252,173.00384027899756,169.50286613857415,207.66932392806953,182.17801891281718,175.1742741060091,"0.493, 0.397","0.381, 0.431","0.483, 0.493","0.408, 0.523","0.491, 0.556","0.421, 0.559","0.515, 0.681","0.398, 0.685","0.470, 0.576","0.433, 0.602","0.534, 0.814","0.389, 0.815","0.429, 0.390"
0.3670337003670337,5.399229776782795,-9.587393139391423,192.70122461736548,170.2484341861394,169.74951577124403,207.00187400667363,181.75752135235152,175.40070012700912,"0.492, 0.398","0.379, 0.424","0.478, 0.493","0.401, 0.513","0.490, 0.557","0.420, 0.559","0.513, 0.681","0.398, 0.685","0.458, 0.575","0.418, 0.588","0.535, 0.814","0.388, 0.815","0.426, 0.391"
0.4004004004004004,9.571257882661566,-2.1089714479899015,192.72858395654566,167.06506599824172,170.00399437778822,206.26608771107377,181.29525204182693,175.65642248555554,"0.487, 0.399","0.375, 0.420","0.466, 0.495","0.388, 0.508","0.488, 0.556","0.418, 0.556","0.512, 0.681","0.398, 0.685","0.434, 0.574","0.401, 0.581","0.535, 0.814","0.388, 0.815","0.424, 0.391"
0.4337671004337671,14.233060591299772,6.600170028668217,192.3283888279027,163.5374412834587,170.26773894735874,205.4751095185868,180.797091487602,175.93522959469772,"0.484, 0.401","0.374, 0.416","0.459, 0.493","0.382, 0.498","0.484, 0.556","0.417, 0.556","0.511, 0.682","0.397, 0.687","0.418, 0.561","0.386, 0.564","0.535, 0.814","0.388, 0.817","0.424, 0.391"
0.4671338004671338,19.29970335790391,16.363268936421797,191.5071974674861,159.7492656099446,170.54218646910772,204.6420839065295,180.26892019603537,176.23090986748497,"0.484, 0.404","0.373, 0.414","0.450, 0.487","0.373, 0.495","0.484, 0.556","0.416, 0.556","0.511, 0.682","0.398, 0.683","0.411, 0.553","0.372, 0.556","0.535, 0.812","0.388, 0.817","0.423, 0.391"
0.5005005005005005,24.68625163768039,27.003562921109843,190.2715681113455,155.78424454585362,170.8287739321872,203.78015535221866,179.71661867348567,176.53725171696667,"0.481, 0.406","0.374, 0.412","0.444, 0.483","0.364, 0.486","0.484, 0.561","0.417, 0.561","0.510, 0.684","0.398, 0.684","0.392, 0.546","0.356, 0.543","0.535, 0.813","0.388, 0.817","0.420, 0.391"
0.5338672005338673,30.30777088583573,38.34428962857124,188.62805899553047,151.72608365934008,171.1289383257493,202.9024683329711,179.14606742631153,176.84804355619215,"0.477, 0.410","0.376, 0.411","0.414, 0.486","0.358, 0.485","0.484, 0.565","0.418, 0.567","0.510, 0.688","0.398, 0.686","0.347, 0.546","0.331, 0.548","0.535, 0.813","0.388, 0.819","0.418, 0.386"
0.5672339005672339,36.07932655757656,50.20868670464518,186.58322835609223,147.65848851855935,171.44411663894743,202.02216732610526,178.5631469608731,177.15707379821237,"0.476, 0.411","0.376, 0.413","0.432, 0.485","0.350, 0.490","0.485, 0.566","0.418, 0.570","0.508, 0.685","0.400, 0.684","0.354, 0.538","0.361, 0.514","0.534, 0.812","0.388, 0.821","0.415, 0.383"
