Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,-8.839563906064745,-2.2805585636762133,175.07963959857378,137.85931789140193,160.2137133008706,194.82659165107194,179.390654948506,184.24279406162012,"0.550, 0.358","0.438, 0.373","0.531, 0.443","0.436, 0.455","0.511, 0.499","0.457, 0.499","0.522, 0.634","0.430, 0.631","0.501, 0.523","0.470, 0.534","0.533, 0.777","0.400, 0.761","0.482, 0.338"
0.0333667000333667,-2.76720305577272,3.4529177336581016,180.19212160215335,145.00177151175492,159.94592564355523,195.9119741977959,179.54308313158907,183.5013942096988,"0.549, 0.358","0.438, 0.373","0.531, 0.444","0.435, 0.458","0.511, 0.501","0.453, 0.500","0.523, 0.633","0.430, 0.631","0.502, 0.521","0.469, 0.534","0.535, 0.777","0.399, 0.762","0.482, 0.344"
0.0667334000667334,2.019193887321988,7.894152097669996,184.61527390054934,150.89849284823993,159.68967332817098,196.78176039583195,179.7006734646412,182.8812735997816,"0.548, 0.359","0.438, 0.374","0.531, 0.444","0.435, 0.462","0.511, 0.501","0.452, 0.500","0.524, 0.632","0.429, 0.632","0.503, 0.521","0.469, 0.534","0.538, 0.775","0.399, 0.763","0.483, 0.349"
0.1001001001001001,5.6379561688918205,11.174675767853426,188.38062847201974,155.62811504835673,159.44677844864398,197.44918222432023,179.86166336560427,182.37472150330575,"0.548, 0.359","0.438, 0.374","0.531, 0.444","0.435, 0.463","0.511, 0.500","0.451, 0.500","0.524, 0.629","0.429, 0.631","0.504, 0.521","0.468, 0.534","0.541, 0.771","0.398, 0.764","0.483, 0.352"
0.1334668001334668,8.20741303460922,13.426019983702346,191.5197172948226,159.2692712596051,159.21906309890028,197.92747166240093,180.02429025242023,181.97402719170847,"0.548, 0.360","0.438, 0.374","0.531, 0.446","0.434, 0.463","0.511, 0.500","0.451, 0.500","0.525, 0.629","0.428, 0.632","0.505, 0.521","0.468, 0.534","0.542, 0.771","0.398, 0.765","0.483, 0.355"
0.1668335001668335,9.845893730146633,14.779715984710709,194.06407234721598,161.90059462948477,159.00834937286598,198.22986068921423,180.18679154303103,181.671479936427,"0.548, 0.360","0.438, 0.374","0.531, 0.447","0.434, 0.463","0.511, 0.500","0.451, 0.500","0.526, 0.626","0.428, 0.630","0.506, 0.522","0.468, 0.534","0.542, 0.771","0.398, 0.765","0.483, 0.356"
0.2002002002002002,10.671727501176496,15.367295010372473,196.0452256074579,163.60071830549555,158.8164593644671,198.36958128390035,180.34740465537857,181.45936900889848,"0.548, 0.360","0.438, 0.374","0.531, 0.448","0.434, 0.464","0.511, 0.493","0.451, 0.494","0.526, 0.617","0.429, 0.621","0.506, 0.523","0.468, 0.534","0.542, 0.769","0.398, 0.765","0.483, 0.354"
0.2335669002335669,10.803243593371262,15.320288300181591,197.49470905380633,164.44827543513725,158.64521516762977,198.3598654255994,180.50436700740474,181.3299836805602,"0.548, 0.360","0.438, 0.373","0.531, 0.448","0.434, 0.464","0.511, 0.494","0.451, 0.494","0.526, 0.619","0.429, 0.620","0.506, 0.523","0.469, 0.534","0.542, 0.769","0.399, 0.765","0.484, 0.354"
0.2669336002669336,10.35877125240336,14.77022709363202,198.44405466451934,164.52189916590956,158.49643887628002,198.21394509345163,180.6559160170515,181.27561322284927,"0.547, 0.360","0.437, 0.374","0.531, 0.447","0.434, 0.464","0.511, 0.498","0.451, 0.497","0.527, 0.624","0.429, 0.620","0.506, 0.519","0.469, 0.534","0.543, 0.767","0.399, 0.764","0.484, 0.353"
0.3003003003003003,9.456639723945242,13.848642630217714,198.92479441785497,163.9002226453123,158.37195258434397,197.94505226659717,180.8002891022608,181.28854690720297,"0.545, 0.360","0.434, 0.374","0.530, 0.447","0.434, 0.465","0.510, 0.502","0.449, 0.501","0.526, 0.626","0.428, 0.623","0.505, 0.520","0.470, 0.537","0.543, 0.767","0.398, 0.764","0.483, 0.352"
0.333667000333667,8.215178253669352,12.687066149432617,198.96846029207126,162.66187902084525,158.27357838574764,197.56641892417622,180.9357236809745,181.3610740050585,"0.545, 0.360","0.433, 0.374","0.530, 0.447","0.433, 0.463","0.510, 0.505","0.450, 0.503","0.526, 0.627","0.427, 0.627","0.506, 0.519","0.469, 0.538","0.543, 0.767","0.398, 0.765","0.483, 0.352"
0.3670337003670337,6.752716087248119,11.417028890770709,198.60658426542616,160.88550144000817,158.20313837441714,197.09127704532895,181.06045717113454,181.48548378785304,"0.545, 0.359","0.433, 0.372","0.529, 0.443","0.433, 0.462","0.510, 0.510","0.449, 0.506","0.527, 0.634","0.425, 0.635","0.505, 0.514","0.464, 0.538","0.543, 0.768","0.398, 0.765","0.483, 0.350"
0.4004004004004004,5.187582470354,10.170062093725928,197.8706983161778,158.6497230503008,158.16245464427854,196.53285860919556,181.1727269906829,181.65406552702382,"0.545, 0.358","0.432, 0.369","0.529, 0.441","0.433, 0.456","0.509, 0.512","0.449, 0.506","0.526, 0.635","0.424, 0.637","0.503, 0.513","0.459, 0.534","0.543, 0.768","0.397, 0.766","0.483, 0.343"
0.4337671004337671,3.638106648659436,9.077696997792223,196.79233442258413,156.03317699922297,158.15334928925787,195.90439559491622,181.2707705575614,181.85910849400807,"0.542, 0.358","0.431, 0.367","0.528, 0.438","0.429, 0.455","0.508, 0.511","0.449, 0.506","0.525, 0.634","0.423, 0.636","0.500, 0.510","0.454, 0.534","0.544, 0.768","0.397, 0.765","0.482, 0.344"
0.4671338004671338,2.222617867836858,8.271464842463569,195.40302456290323,153.11449643427443,158.17764440328128,195.21911998163114,181.35282528971206,182.09290196024295,"0.540, 0.358","0.431, 0.367","0.527, 0.436","0.424, 0.450","0.505, 0.511","0.447, 0.504","0.524, 0.634","0.423, 0.636","0.498, 0.506","0.445, 0.527","0.544, 0.768","0.397, 0.765","0.480, 0.346"
0.5005005005005005,1.0594453735587326,7.882896867233899,193.7343007153931,149.97231450295493,158.23716208027477,194.49026374848043,181.41712860507675,182.3477351971657,"0.536, 0.359","0.431, 0.367","0.516, 0.437","0.413, 0.449","0.504, 0.511","0.448, 0.505","0.524, 0.634","0.423, 0.635","0.482, 0.505","0.431, 0.528","0.544, 0.768","0.396, 0.765","0.480, 0.346"
0.5338672005338673,0.2669184114974801,8.043524311597178,191.81769485831177,146.68526435276428,158.33372441416446,193.73105887460434,181.4619179215974,182.61589747621352,"0.533, 0.362","0.431, 0.366","0.501, 0.439","0.406, 0.438","0.503, 0.512","0.447, 0.505","0.524, 0.635","0.422, 0.635","0.460, 0.506","0.418, 0.508","0.544, 0.768","0.396, 0.765","0.479, 0.345"
0.5672339005672339,-0.03663377267489487,8.884878415046892,189.6847389699188,143.33197913120344,158.46915349887763,192.95473733914457,181.48543065721742,182.8896780688251,"0.528, 0.362","0.431, 0.364","0.500, 0.439","0.404, 0.431","0.500, 0.511","0.443, 0.504","0.523, 0.635","0.422, 0.635","0.447, 0.498","0.410, 0.475","0.544, 0.767","0.396, 0.765","0.479, 0.328"
0.6006006006006006,8.136254797256711,14.954532713832885,184.90110731647619,138.5936645583412,158.92360677941386,192.52125331467133,181.26995162530747,183.09118005069715,"0.529, 0.364","0.430, 0.364","0.505, 0.439","0.399, 0.428","0.498, 0.512","0.439, 0.506","0.523, 0.633","0.422, 0.635","0.439, 0.481","0.394, 0.470","0.544, 0.767","0.396, 0.765","0.479, 0.332"
0.6339673006339673,15.346760844237487,28.590612018578895,186.32640060237853,140.76914181154973,159.38132480067077,191.92906074538374,181.13463603214967,183.31149897340748,"0.522, 0.367","0.429, 0.364","0.495, 0.441","0.393, 0.425","0.498, 0.512","0.439, 0.506","0.523, 0.631","0.421, 0.635","0.415, 0.477","0.374, 0.463","0.544, 0.768","0.396, 0.766","0.475, 0.327"
0.6673340006673341,22.2673263499034,41.373644249779964,186.83155780635826,137.16682677339753,159.85627016084865,191.22760069459773,180.91617478403887,183.51388140917803,"0.519, 0.371","0.437, 0.364","0.478, 0.441","0.401, 0.425","0.497, 0.512","0.440, 0.506","0.522, 0.632","0.421, 0.635","0.396, 0.473","0.390, 0.469","0.544, 0.769","0.396, 0.766","0.470, 0.330"
