Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.5338672005338673,40.48889775913647,258.52992178666693,20.429057207845705,153.80467280209294,162.06086777083613,192.70418276373843,183.21901732784397,164.1927118847932,"0.950, 0.418","0.800, 0.420","0.971, 0.485","0.695, 0.409","0.894, 0.655","0.812, 0.660","0.912, 0.830","0.785, 0.830","0.926, 0.392","0.572, 0.340","0.909, 0.961","0.798, 0.946","0.885, 0.382"
0.5672339005672339,42.74302284682597,257.1257309089575,17.55489944478121,157.5623505190168,162.3481864235735,192.45228964459469,184.07541758964,164.78372652967514,"0.960, 0.434","0.803, 0.426","0.971, 0.476","0.696, 0.409","0.898, 0.665","0.817, 0.668","0.912, 0.832","0.790, 0.831","0.926, 0.390","0.577, 0.343","0.914, 0.970","0.804, 0.962","0.885, 0.376"
0.6006006006006006,44.72999591427955,255.90277470081497,15.378899800741548,160.90501780471945,162.6416542310729,192.2245786921197,184.83408180465437,165.289794797235,"0.959, 0.428","0.808, 0.421","0.971, 0.477","0.697, 0.409","0.899, 0.670","0.819, 0.669","0.911, 0.836","0.790, 0.832","0.926, 0.391","0.578, 0.344","0.913, 0.974","0.804, 0.959","0.897, 0.350"
0.6339673006339673,46.45989495315824,254.8511655136231,13.84793420394174,163.84542372701694,162.94181059392272,192.0198587946105,185.4983057188222,165.71617887331706,"0.955, 0.437","0.805, 0.440","0.978, 0.473","0.702, 0.411","0.901, 0.688","0.819, 0.685","0.912, 0.847","0.793, 0.843","0.931, 0.389","0.583, 0.350","0.913, 0.975","0.804, 0.960","0.865, 0.396"
0.6673340006673341,47.94279795512312,253.9610156987657,12.90887858259681,166.39631735372532,163.24919491271152,191.83693884036418,186.07138507807863,166.0681409437655,"0.954, 0.441","0.805, 0.444","0.983, 0.472","0.703, 0.413","0.903, 0.692","0.820, 0.691","0.910, 0.854","0.800, 0.848","0.935, 0.386","0.584, 0.352","0.907, 0.990","0.805, 0.981","0.864, 0.397"
0.7007007007007008,49.18878291183524,253.2224376076265,12.50860886492178,168.57044775266073,163.56434658802772,191.67462771767777,186.5566156283588,166.3509431944246,"0.954, 0.439","0.805, 0.441","0.985, 0.476","0.707, 0.415","0.904, 0.692","0.822, 0.691","0.910, 0.853","0.801, 0.849","0.935, 0.387","0.587, 0.355","0.905, 0.988","0.807, 0.984","0.862, 0.396"
0.7340674007340674,50.20792781495565,252.62554359158926,12.59400097913167,170.38056399163918,163.8878050204598,191.5317343148483,186.95729311559788,166.56984781113857,"0.954, 0.447","0.808, 0.442","0.988, 0.471","0.710, 0.416","0.907, 0.692","0.824, 0.694","0.922, 0.852","0.800, 0.848","0.936, 0.383","0.588, 0.356","0.917, 0.985","0.820, 0.981","0.864, 0.397"
0.7674341007674341,51.010310656145414,252.16044600203776,13.111930853441509,171.83941513847674,164.22010961059624,191.4070675201729,187.27671328573095,166.73011697975167,"0.953, 0.464","0.810, 0.445","0.990, 0.475","0.714, 0.416","0.907, 0.703","0.824, 0.702","0.921, 0.856","0.801, 0.853","0.937, 0.383","0.590, 0.357","0.915, 0.986","0.818, 0.992","0.866, 0.404"
0.8008008008008008,51.60600942706559,251.81725719035578,14.009274416066312,172.95975026098947,164.5617997590255,191.29943622194853,187.5181718846932,166.8370128861081,"0.952, 0.465","0.811, 0.445","0.990, 0.485","0.716, 0.416","0.907, 0.702","0.824, 0.701","0.921, 0.855","0.800, 0.851","0.938, 0.387","0.591, 0.358","0.915, 0.978","0.817, 0.989","0.866, 0.402"
0.8341675008341676,52.00510211937722,251.58608950792708,15.232907595221105,173.75431842699348,164.913414866336,191.20764930847233,187.68496465841972,166.89579771605216,"0.952, 0.461","0.809, 0.445","0.992, 0.484","0.715, 0.415","0.908, 0.702","0.824, 0.702","0.920, 0.854","0.800, 0.851","0.939, 0.386","0.591, 0.358","0.915, 0.981","0.816, 0.986","0.867, 0.400"
0.8675342008675342,52.21766672474138,251.45705530613543,16.729706319120915,174.2358687043048,165.2754943331163,191.13051566804134,187.7803873528457,166.911733655428,"0.953, 0.458","0.812, 0.444","0.991, 0.487","0.715, 0.415","0.909, 0.701","0.825, 0.700","0.919, 0.856","0.801, 0.853","0.941, 0.389","0.597, 0.359","0.908, 0.983","0.815, 0.985","0.867, 0.400"
0.9009009009009008,52.253781234819115,251.42026693636458,18.44654651598076,174.4171501607395,165.64857755995484,191.0668441889526,187.80773571390623,166.89008289007995,"0.952, 0.457","0.813, 0.443","0.991, 0.489","0.715, 0.416","0.909, 0.701","0.825, 0.700","0.918, 0.856","0.801, 0.854","0.941, 0.389","0.598, 0.360","0.906, 0.985","0.808, 0.983","0.865, 0.400"
0.9342676009342676,52.12352364127149,251.4658367499983,20.33030411401566,174.31091186411368,166.03320394744006,191.01544375950314,187.7703054875365,166.83610760585222,"0.953, 0.456","0.816, 0.442","0.990, 0.488","0.716, 0.416","0.909, 0.700","0.827, 0.699","0.918, 0.856","0.802, 0.854","0.941, 0.389","0.598, 0.360","0.904, 1.007","0.810, 0.994","0.870, 0.398"
0.9676343009676344,51.83697193575956,251.58387709842037,22.32785504144064,173.92990288224337,166.42991289616043,190.97512326799006,187.67139241967158,166.755069988589,"0.955, 0.456","0.817, 0.439","0.972, 0.477","0.716, 0.416","0.909, 0.701","0.827, 0.701","0.918, 0.861","0.802, 0.856","0.941, 0.389","0.598, 0.361","0.904, 1.022","0.810, 1.006","0.886, 0.380"
1.001001001001001,51.404204109944374,251.76450033301455,24.386075226470723,173.28687228294467,166.83924380670447,190.9446916027104,187.51429225624668,166.6522322241346,"0.955, 0.457","0.817, 0.442","0.967, 0.476","0.716, 0.416","0.909, 0.705","0.827, 0.705","0.918, 0.864","0.803, 0.862","0.941, 0.388","0.597, 0.361","0.907, 1.025","0.811, 1.013","0.881, 0.383"
1.0343677010343677,50.835298155486996,251.99781880516463,26.451840597320945,172.39456913403362,167.26173607966058,190.92295765196124,187.30230074319687,166.5328564983332,"0.953, 0.458","0.814, 0.446","0.959, 0.476","0.716, 0.416","0.909, 0.705","0.826, 0.705","0.918, 0.863","0.803, 0.862","0.941, 0.388","0.597, 0.361","0.909, 1.023","0.812, 1.013","0.876, 0.387"
1.0677344010677343,50.14033206404848,252.2739448662543,28.4720270822063,171.2657425033263,167.69792911561728,190.90873030403958,187.03871362645734,166.40220499702903,"0.958, 0.448","0.818, 0.436","0.958, 0.481","0.716, 0.416","0.909, 0.705","0.826, 0.704","0.916, 0.862","0.803, 0.861","0.940, 0.390","0.592, 0.356","0.902, 1.025","0.810, 1.010","0.901, 0.362"
1.1011011011011012,49.32938382729029,252.58299086766965,30.39351060934211,169.91314145864007,168.1483623151643,190.9008184472442,186.72682665196473,166.26553990606774,"0.954, 0.455","0.815, 0.443","0.956, 0.481","0.715, 0.416","0.909, 0.704","0.825, 0.704","0.916, 0.862","0.803, 0.860","0.940, 0.391","0.591, 0.356","0.903, 1.008","0.811, 1.009","0.884, 0.377"
1.1344678011344678,47.77529049857604,253.03192683502283,30.79954381997101,166.99871825885563,168.6345126704302,190.90513479976485,186.58134663193243,166.3015304711135,"0.955, 0.451","0.817, 0.442","0.964, 0.493","0.716, 0.416","0.909, 0.704","0.825, 0.703","0.914, 0.863","0.803, 0.860","0.940, 0.392","0.589, 0.355","0.902, 1.023","0.811, 1.010","0.895, 0.364"
1.1678345011678346,45.686434176404276,253.55920722105904,30.615348890169468,164.04257105571713,169.06162481609195,190.95717036504192,186.2014282108103,166.24601707838968,"0.955, 0.446","0.817, 0.440","0.962, 0.475","0.716, 0.417","0.908, 0.698","0.825, 0.695","0.914, 0.858","0.803, 0.854","0.940, 0.388","0.589, 0.358","0.902, 1.015","0.818, 0.986","0.894, 0.366"
1.2012012012012012,42.45364353546275,254.2598556926292,30.06247930712008,161.12862648312498,169.61587934671073,191.04749175496295,185.67590377234404,166.12987464232535,"0.953, 0.446","0.815, 0.440","0.960, 0.467","0.716, 0.418","0.908, 0.697","0.825, 0.695","0.913, 0.856","0.803, 0.852","0.939, 0.387","0.589, 0.360","0.903, 0.988","0.822, 0.983","0.857, 0.385"
1.234567901234568,40.674112298106394,254.43869603032334,29.56289732376284,158.78304122295992,170.1230238747828,191.0450304861174,185.23436972096104,166.1151213898132,"0.951, 0.446","0.812, 0.440","0.956, 0.457","0.715, 0.418","0.906, 0.697","0.822, 0.695","0.912, 0.855","0.802, 0.852","0.939, 0.386","0.589, 0.361","0.902, 0.991","0.821, 0.980","0.850, 0.389"
1.267934601267935,38.32251359944528,254.63436650529027,28.19052350742043,156.59079518314266,170.70661325257353,190.81869207606272,185.61902083394847,167.3768580187175,"0.946, 0.450","0.809, 0.443","0.951, 0.455","0.713, 0.418","0.906, 0.697","0.821, 0.696","0.911, 0.857","0.802, 0.852","0.939, 0.384","0.586, 0.361","0.901, 0.991","0.822, 0.979","0.840, 0.401"
1.3013013013013013,36.62234358085972,254.77438755558316,26.99828393278382,154.58433092409282,171.38766571141008,190.60807674287776,185.29388296116073,168.04087729759996,"0.952, 0.435","0.813, 0.432","0.973, 0.456","0.713, 0.418","0.907, 0.696","0.822, 0.692","0.903, 0.856","0.802, 0.850","0.936, 0.390","0.584, 0.360","0.890, 0.993","0.821, 0.976","0.911, 0.346"
1.334668001334668,36.15787097168729,254.85561173422371,26.83669653928014,152.72370628564977,172.0804683974535,190.54297879532655,184.32764432958353,167.9930921142868,"0.941, 0.460","0.804, 0.450","0.955, 0.459","0.712, 0.420","0.906, 0.699","0.819, 0.699","0.903, 0.856","0.801, 0.850","0.936, 0.384","0.584, 0.361","0.891, 0.995","0.821, 0.977","0.850, 0.391"
1.3680347013680347,37.11140415112025,254.42957048551486,18.717023111903114,151.53392925606983,172.95858570478956,190.55985653718923,183.22649278278672,167.68356718858524,"0.943, 0.447","0.800, 0.441","0.969, 0.467","0.705, 0.419","0.905, 0.696","0.817, 0.695","0.896, 0.863","0.794, 0.847","0.935, 0.393","0.580, 0.357","0.884, 0.994","0.809, 0.977","0.864, 0.388"
