Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,20.45821210810738,27.16341674906497,154.10892653747965,168.16013239656198,122.69831882094746,127.12344238589249,212.74503906450354,219.00236098799797,"0.515, 0.313","0.490, 0.322","0.499, 0.442","0.500, 0.468","0.382, 0.530","0.358, 0.538","0.456, 0.695","0.434, 0.717","0.541, 0.573","0.535, 0.586","0.438, 0.870","0.373, 0.924","0.593, 0.272"
0.0333667000333667,21.808329254261064,32.59665184069193,152.85666214793352,169.20939645092648,124.40984763408353,126.41993479209408,211.87193339310033,219.3825757787999,"0.515, 0.312","0.486, 0.329","0.495, 0.443","0.500, 0.467","0.385, 0.530","0.357, 0.538","0.460, 0.694","0.434, 0.717","0.540, 0.571","0.535, 0.585","0.439, 0.870","0.372, 0.926","0.594, 0.272"
0.0667334000667334,23.006731328560313,37.03493600113548,152.298199822732,170.3501488943671,125.81527995892253,125.82765479963186,211.16689310520937,219.76041914926626,"0.510, 0.312","0.485, 0.332","0.495, 0.445","0.500, 0.467","0.386, 0.530","0.358, 0.539","0.461, 0.694","0.435, 0.717","0.538, 0.567","0.535, 0.585","0.438, 0.872","0.372, 0.927","0.593, 0.273"
0.1001001001001001,24.06016049467017,40.54385917892856,152.36405282842395,171.5421920373507,126.93398845393102,125.34261828974485,210.62257692422583,220.1330594624034,"0.507, 0.313","0.482, 0.332","0.495, 0.448","0.500, 0.467","0.388, 0.530","0.358, 0.539","0.461, 0.694","0.436, 0.716","0.537, 0.567","0.535, 0.584","0.438, 0.873","0.372, 0.927","0.590, 0.275"
0.1334668001334668,24.97535891625568,43.18901132260413,152.98473443155825,172.74532819034417,127.78534577757561,124.96084114367208,210.23164357354491,220.4976650812177,"0.508, 0.314","0.477, 0.332","0.495, 0.451","0.500, 0.461","0.390, 0.531","0.357, 0.539","0.461, 0.695","0.436, 0.716","0.537, 0.568","0.533, 0.583","0.438, 0.875","0.372, 0.927","0.590, 0.275"
0.1668335001668335,25.759068756981875,45.03598238069516,154.09075789868376,173.9193596638144,128.38872458832287,124.67833924265264,209.98675177656176,220.85140436871552,"0.508, 0.315","0.474, 0.331","0.495, 0.451","0.499, 0.459","0.390, 0.531","0.357, 0.539","0.461, 0.696","0.436, 0.715","0.537, 0.568","0.531, 0.582","0.438, 0.876","0.372, 0.927","0.590, 0.275"
0.2002002002002002,26.418032180513798,46.1503623017346,155.6126364963494,175.0240887682282,128.76349754463942,124.49112846792552,209.8805602566716,221.1914456879033,"0.505, 0.315","0.474, 0.331","0.495, 0.452","0.493, 0.455","0.387, 0.531","0.357, 0.539","0.461, 0.697","0.436, 0.715","0.537, 0.569","0.530, 0.580","0.438, 0.876","0.372, 0.927","0.589, 0.275"
0.2335669002335669,26.9589913505165,46.59774103425542,157.48088349110398,176.01931781405253,128.9290373049918,124.39522470072978,209.90572773726956,221.51495740178734,"0.506, 0.317","0.473, 0.332","0.496, 0.456","0.496, 0.456","0.387, 0.532","0.357, 0.540","0.460, 0.698","0.436, 0.715","0.537, 0.571","0.530, 0.580","0.438, 0.877","0.372, 0.927","0.589, 0.275"
0.2669336002669336,27.388688430655016,46.44370852679057,159.62601214949643,176.86484911175418,128.9047165278466,124.38664382230448,210.05491294175084,221.81910787337407,"0.503, 0.316","0.474, 0.336","0.497, 0.455","0.497, 0.458","0.386, 0.532","0.357, 0.540","0.460, 0.698","0.436, 0.715","0.537, 0.570","0.530, 0.583","0.438, 0.877","0.372, 0.927","0.588, 0.275"
0.3003003003003003,27.713865584594384,45.75385472787301,161.97853573807558,177.5204849718001,128.70990787167045,124.46140171388862,210.32077459351063,222.10106546566982,"0.503, 0.316","0.474, 0.337","0.499, 0.455","0.498, 0.460","0.386, 0.532","0.356, 0.540","0.460, 0.698","0.436, 0.715","0.537, 0.570","0.530, 0.584","0.438, 0.879","0.372, 0.927","0.588, 0.275"
