Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,7.913276167765441,-10.998146790800966,200.50755961729865,189.01845237421844,168.10346255144051,205.8170417847505,181.61474310761133,178.4852324328277,"0.513, 0.341","0.416, 0.358","0.505, 0.420","0.442, 0.425","0.511, 0.484","0.449, 0.486","0.537, 0.606","0.426, 0.607","0.488, 0.510","0.473, 0.509","0.560, 0.717","0.409, 0.714","0.453, 0.315"
0.0333667000333667,6.917876866245615,-2.2476536167101067,198.8442628637193,182.97471327121733,167.60003419985867,205.7376666334183,180.63772222845003,178.56794303119418,"0.513, 0.341","0.416, 0.358","0.506, 0.409","0.442, 0.424","0.511, 0.484","0.449, 0.486","0.536, 0.606","0.427, 0.606","0.481, 0.465","0.473, 0.481","0.560, 0.717","0.408, 0.713","0.454, 0.316"
0.0667334000667334,5.960846816227374,4.6773838628120785,197.71170489368214,178.09524036350973,167.1970656849478,205.70019717385046,179.82236112969844,178.6533416217179,"0.514, 0.341","0.416, 0.359","0.507, 0.406","0.443, 0.424","0.511, 0.486","0.450, 0.487","0.536, 0.607","0.427, 0.607","0.480, 0.460","0.473, 0.484","0.560, 0.717","0.408, 0.713","0.454, 0.316"
0.1001001001001001,5.0571615797551495,9.930571929276994,197.05985266026929,174.29296790529017,166.89082770327389,205.7007120125723,179.15689363564323,178.74064120604632,"0.514, 0.341","0.416, 0.359","0.507, 0.405","0.443, 0.424","0.511, 0.486","0.450, 0.487","0.536, 0.607","0.427, 0.606","0.480, 0.461","0.474, 0.485","0.560, 0.717","0.408, 0.713","0.454, 0.316"
0.1334668001334668,4.22179671887338,13.665516864196057,196.83867311656297,171.4808301507532,166.67759095140292,205.7352897561091,178.62955357057115,178.82905478582677,"0.515, 0.341","0.416, 0.359","0.508, 0.405","0.443, 0.424","0.511, 0.487","0.451, 0.488","0.536, 0.609","0.427, 0.606","0.480, 0.462","0.474, 0.486","0.560, 0.718","0.407, 0.713","0.454, 0.316"
0.1668335001668335,3.4697277956264987,16.03582494908067,196.99813321564542,169.5717613540933,166.55362612590088,205.80000901098623,178.22857475876893,178.91779536270664,"0.515, 0.341","0.416, 0.359","0.508, 0.406","0.443, 0.424","0.511, 0.487","0.451, 0.488","0.536, 0.609","0.427, 0.606","0.480, 0.461","0.474, 0.486","0.560, 0.718","0.407, 0.713","0.454, 0.316"
0.2002002002002002,2.815930372058938,17.19510246544225,197.48819991059878,168.47869576950495,166.51520392333376,205.89094838372898,177.94219102452325,179.00607593833334,"0.515, 0.342","0.416, 0.359","0.508, 0.407","0.442, 0.425","0.511, 0.486","0.451, 0.488","0.535, 0.608","0.428, 0.605","0.479, 0.459","0.473, 0.487","0.560, 0.718","0.407, 0.713","0.453, 0.315"
0.2335669002335669,2.2753800102151356,17.29695569479219,198.25884015450526,168.11456765118274,166.55859504026753,206.0041864808627,177.75863619212086,179.0931095143542,"0.515, 0.342","0.416, 0.359","0.508, 0.407","0.442, 0.427","0.511, 0.485","0.451, 0.487","0.535, 0.608","0.428, 0.604","0.476, 0.459","0.471, 0.496","0.560, 0.718","0.407, 0.713","0.452, 0.315"
0.2669336002669336,1.863052272139523,16.49499091864191,199.26002090044705,168.39231125332114,166.6800701732682,206.13580190891267,177.66614408584846,179.17810909241663,"0.515, 0.341","0.416, 0.360","0.508, 0.407","0.442, 0.430","0.511, 0.487","0.451, 0.488","0.535, 0.608","0.427, 0.604","0.467, 0.460","0.471, 0.510","0.560, 0.718","0.407, 0.713","0.451, 0.314"
0.3003003003003003,1.5939227198765362,14.942814418502827,200.44170910150638,169.22486083011466,166.87590001890175,206.28187327440423,177.65294852999278,179.26028767416804,"0.514, 0.341","0.416, 0.360","0.508, 0.410","0.442, 0.430","0.511, 0.487","0.451, 0.488","0.535, 0.608","0.427, 0.604","0.470, 0.462","0.470, 0.507","0.560, 0.718","0.407, 0.713","0.450, 0.314"
