Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,2.784574373914428,3.0019404092484514,175.32616922946946,170.988658324032,155.81740828950922,203.0960149212111,194.75937693896452,166.2259704874127,"0.550, 0.368","0.434, 0.374","0.527, 0.464","0.451, 0.470","0.521, 0.510","0.457, 0.509","0.550, 0.629","0.422, 0.632","0.508, 0.550","0.469, 0.557","0.551, 0.778","0.417, 0.767","0.481, 0.363"
0.0333667000333667,2.1467930022674544,1.6048864041810393,175.8429648871605,172.6032742992091,154.7633140430025,202.07289683678405,195.33075893407965,167.3188223875319,"0.550, 0.367","0.434, 0.375","0.527, 0.462","0.450, 0.470","0.520, 0.509","0.455, 0.508","0.552, 0.631","0.422, 0.634","0.510, 0.544","0.470, 0.560","0.550, 0.778","0.417, 0.769","0.481, 0.359"
0.0667334000667334,1.5980411901530636,0.5077277757966447,176.60753756459445,173.94382887286235,153.8550555495938,201.1892922752486,195.86680039782252,168.27016812684633,"0.550, 0.365","0.434, 0.375","0.527, 0.462","0.449, 0.470","0.520, 0.509","0.453, 0.509","0.554, 0.638","0.422, 0.637","0.510, 0.544","0.470, 0.562","0.549, 0.778","0.420, 0.769","0.481, 0.358"
0.1001001001001001,1.1373587482622907,-0.30497436923988097,177.5913043440678,175.02651500027372,153.08759316913205,200.43813123605548,196.36574534427137,169.08734757508498,"0.549, 0.363","0.434, 0.375","0.527, 0.461","0.448, 0.470","0.519, 0.510","0.451, 0.509","0.555, 0.640","0.422, 0.638","0.510, 0.546","0.470, 0.564","0.549, 0.778","0.421, 0.769","0.481, 0.358"
0.1334668001334668,0.7637854872861705,-0.8486589242636864,178.765682307877,175.86752563672522,152.45588726146613,199.81234371865537,196.82583778750455,169.77770060197685,"0.548, 0.362","0.434, 0.375","0.527, 0.461","0.447, 0.471","0.518, 0.510","0.450, 0.510","0.555, 0.640","0.421, 0.639","0.510, 0.547","0.470, 0.564","0.549, 0.778","0.421, 0.770","0.481, 0.358"
0.1668335001668335,0.4763612179157377,-1.13876478260992,180.10208853831858,176.4830537374988,151.95489818644498,199.30485972249897,197.24532174160032,170.3485670772509,"0.549, 0.362","0.435, 0.375","0.529, 0.462","0.447, 0.470","0.518, 0.510","0.450, 0.510","0.555, 0.639","0.425, 0.640","0.510, 0.549","0.470, 0.564","0.550, 0.778","0.420, 0.773","0.481, 0.360"
0.2002002002002002,0.27412575084202784,-1.1907308376137298,181.57194011768902,176.88929225787646,151.57958630391747,198.908609247037,197.62244122063697,170.8072868706361,"0.549, 0.362","0.435, 0.375","0.529, 0.462","0.445, 0.469","0.518, 0.509","0.450, 0.510","0.555, 0.638","0.425, 0.640","0.509, 0.551","0.470, 0.564","0.551, 0.778","0.419, 0.773","0.481, 0.360"
0.2335669002335669,0.15611889675607404,-1.0199959826102667,183.14665412828475,177.10243415314017,151.32491197373258,198.61652229172014,197.95544023869277,171.16119985186143,"0.549, 0.362","0.434, 0.374","0.529, 0.462","0.445, 0.468","0.518, 0.509","0.450, 0.509","0.555, 0.638","0.426, 0.639","0.508, 0.552","0.471, 0.563","0.551, 0.778","0.419, 0.773","0.481, 0.360"
0.2669336002669336,0.12138046634891264,-0.641999110934675,184.79764765240233,177.1386723785719,151.18583555573915,198.4215288559991,198.24256280984605,171.41764589065588,"0.548, 0.362","0.434, 0.375","0.529, 0.462","0.445, 0.468","0.518, 0.509","0.450, 0.509","0.554, 0.636","0.427, 0.639","0.508, 0.553","0.471, 0.563","0.551, 0.777","0.419, 0.772","0.479, 0.360"
0.3003003003003003,0.16895027031157772,-0.07217911592210591,186.4963377723382,177.01419988945364,151.15731740978615,198.31655893932455,198.48205294817507,171.58396485674842,"0.547, 0.362","0.432, 0.375","0.529, 0.461","0.444, 0.468","0.517, 0.509","0.449, 0.511","0.555, 0.635","0.427, 0.639","0.507, 0.552","0.471, 0.563","0.551, 0.777","0.418, 0.772","0.477, 0.359"
